#x y
7.177193 -680.757799
7.177193 -680.767799
7.177193 -680.777799
7.177193 -680.787799
7.177193 -680.797799
7.177193 -680.807799
7.177193 -680.817799
7.177193 -680.827799
7.177193 -680.837799
7.177193 -680.847799
7.177193 -680.857799
7.177193 -680.867799
7.177193 -680.877799
7.177193 -680.887799
7.177193 -680.897799
7.177193 -680.907799
7.177193 -680.917799
7.177193 -680.927799
7.177193 -680.937799
7.177193 -680.947799
7.177193 -680.957799
7.177193 -680.967799
7.177193 -680.977799
7.177193 -680.987799
7.177193 -680.997799
7.177193 -681.007799
7.177193 -681.017799
7.177193 -681.027799
7.177193 -681.037799
7.177193 -681.047799
7.177193 -681.057799
7.177193 -681.067799
7.177193 -681.077799
7.177193 -681.087799
7.177193 -681.097799
7.177193 -681.107799
7.177193 -681.117799
7.177193 -681.127799
7.177193 -681.137799
7.177193 -681.147799
7.177193 -681.157799
7.177193 -681.167799
7.177193 -681.177799
7.177193 -681.187799
7.177193 -681.197799
7.177193 -681.207799
7.177193 -681.217799
7.177193 -681.227799
7.177193 -681.237799
7.177193 -681.247799
7.177193 -681.257799
7.177193 -681.267799
7.177193 -681.277799
7.177193 -681.287799
7.177193 -681.297799
7.177193 -681.307799
7.177193 -681.317799
7.177193 -681.327799
7.177193 -681.337799
7.177193 -681.347799
7.177193 -681.357799
7.177193 -681.367799
7.177193 -681.377799
7.177193 -681.387799
7.177193 -681.397799
7.177193 -681.407799
7.177193 -681.417799
7.177193 -681.427799
7.177193 -681.437799
7.177193 -681.447799
7.177193 -681.457799
7.177193 -681.467799
7.177193 -681.477799
7.177193 -681.487799
7.177193 -681.497799
7.177193 -681.507799
7.177193 -681.517799
7.177193 -681.527799
7.177193 -681.537799
7.177193 -681.547799
7.177193 -681.557799
7.177193 -681.567799
7.177193 -681.577799
7.177193 -681.587799
7.177193 -681.597799
7.177193 -681.607799
7.177193 -681.617799
7.177193 -681.627799
7.177193 -681.637799
7.177193 -681.647799
7.177193 -681.657799
7.177193 -681.667799
7.177193 -681.677799
7.177193 -681.687799
7.177193 -681.697799
7.177193 -681.707799
7.177193 -681.717799
7.177193 -681.727799
7.177193 -681.737799
7.177193 -681.747799
7.177193 -681.757799
7.177193 -681.767799
7.177193 -681.777799
7.177193 -681.787799
7.177193 -681.797799
7.177193 -681.807799
7.177193 -681.817799
7.177193 -681.827799
7.177193 -681.837799
7.177193 -681.847799
7.177193 -681.857799
7.177193 -681.867799
7.177193 -681.877799
7.177193 -681.887799
7.177193 -681.897799
7.177193 -681.907799
7.177193 -681.917799
7.177193 -681.927799
7.177193 -681.937799
7.177193 -681.947799
7.177193 -681.957799
7.177193 -681.967799
7.177193 -681.977799
7.177193 -681.987799
7.177193 -681.997799
7.177193 -682.007799
7.177193 -682.017799
7.177193 -682.027799
7.177193 -682.037799
7.177193 -682.047799
7.177193 -682.057799
7.177193 -682.067799
7.177193 -682.077799
7.177193 -682.087799
7.177193 -682.097799
7.177193 -682.107799
7.177193 -682.117799
7.177193 -682.127799
7.177193 -682.137799
7.177193 -682.147799
7.177193 -682.157799
7.177193 -682.167799
7.177193 -682.177799
7.177193 -682.187799
7.177193 -682.197799
7.177193 -682.207799
7.177193 -682.217799
7.177193 -682.227799
7.177193 -682.237799
7.177193 -682.247799
7.177193 -682.257799
7.177193 -682.267799
7.177193 -682.277799
7.177193 -682.287799
7.177193 -682.297799
7.177193 -682.307799
7.177193 -682.317799
7.177193 -682.327799
7.177193 -682.337799
7.177193 -682.347799
7.177193 -682.357799
7.177193 -682.367799
7.177193 -682.377799
7.177193 -682.387799
7.177193 -682.397799
7.177193 -682.407799
7.177193 -682.417799
7.177193 -682.427799
7.177193 -682.437799
7.177193 -682.447799
7.177193 -682.457799
7.177193 -682.467799
7.177193 -682.477799
7.177193 -682.487799
7.177193 -682.497799
7.177193 -682.507799
7.177193 -682.517799
7.177193 -682.527799
7.177193 -682.537799
7.177193 -682.547799
7.177193 -682.557799
7.177193 -682.567799
7.177193 -682.577799
7.177193 -682.587799
7.177193 -682.597799
7.177193 -682.607799
7.177193 -682.617799
7.177193 -682.627799
7.177193 -682.637799
7.177193 -682.647799
7.177193 -682.657799
7.177193 -682.667799
7.177193 -682.677799
7.177193 -682.687799
7.177193 -682.697799
7.177193 -682.707799
7.177193 -682.717799
7.177193 -682.727799
7.177193 -682.737799
7.177193 -682.747799
7.177193 -682.757799
7.177193 -682.767799
7.177193 -682.777799
7.177193 -682.787799
7.177193 -682.797799
7.177193 -682.807799
7.177193 -682.817799
7.177193 -682.827799
7.177193 -682.837799
7.177193 -682.847799
7.177193 -682.857799
7.177193 -682.867799
7.177193 -682.877799
7.177193 -682.887799
7.177193 -682.897799
7.177193 -682.907799
7.177193 -682.917799
7.177193 -682.927799
7.177193 -682.937799
7.177193 -682.947799
7.177193 -682.957799
7.177193 -682.967799
7.177193 -682.977799
7.177193 -682.987799
7.177193 -682.997799
7.177193 -683.007799
7.177193 -683.017799
7.177193 -683.027799
7.177193 -683.037799
7.177193 -683.047799
7.177193 -683.057799
7.177193 -683.067799
7.177193 -683.077799
7.177193 -683.087799
7.177193 -683.097799
7.177193 -683.107799
7.177193 -683.117799
7.177193 -683.127799
7.177193 -683.137799
7.177193 -683.147799
7.177193 -683.157799
7.177193 -683.167799
7.177193 -683.177799
7.177193 -683.187799
7.177193 -683.197799
7.177193 -683.207799
7.177193 -683.217799
7.177193 -683.227799
7.177193 -683.237799
7.177193 -683.247799
7.177193 -683.257799
7.177193 -683.267799
7.177193 -683.277799
7.177193 -683.287799
7.177193 -683.297799
7.177193 -683.307799
7.177193 -683.317799
7.177193 -683.327799
7.177193 -683.337799
7.177193 -683.347799
7.177193 -683.357799
7.177193 -683.367799
7.177193 -683.377799
7.177193 -683.387799
7.177193 -683.397799
7.177193 -683.407799
7.177193 -683.417799
7.177193 -683.427799
7.177193 -683.437799
7.177193 -683.447799
7.177193 -683.457799
7.177193 -683.467799
7.177193 -683.477799
7.177193 -683.487799
7.177193 -683.497799
7.177193 -683.507799
7.177193 -683.517799
7.177193 -683.527799
7.177193 -683.537799
7.177193 -683.547799
7.177193 -683.557799
7.177193 -683.567799
7.177193 -683.577799
7.177193 -683.587799
7.177193 -683.597799
7.177193 -683.607799
7.177193 -683.617799
7.177193 -683.627799
7.177193 -683.637799
7.177193 -683.647799
7.177193 -683.657799
7.177193 -683.667799
7.177193 -683.677799
7.177193 -683.687799
7.177193 -683.697799
7.177193 -683.707799
7.177193 -683.717799
7.177193 -683.727799
7.177193 -683.737799
7.177193 -683.747799
7.177193 -683.757799
7.177193 -683.767799
7.177193 -683.777799
7.177193 -683.787799
7.177193 -683.797799
7.177193 -683.807799
7.177193 -683.817799
7.177193 -683.827799
7.177193 -683.837799
7.177193 -683.847799
7.177193 -683.857799
7.177193 -683.867799
7.177193 -683.877799
7.177193 -683.887799
7.177193 -683.897799
7.177193 -683.907799
7.177193 -683.917799
7.177193 -683.927799
7.177193 -683.937799
7.177193 -683.947799
7.177193 -683.957799
7.177193 -683.967799
7.177193 -683.977799
7.177193 -683.987799
7.177193 -683.997799
7.177193 -684.007799
7.177193 -684.017799
7.177193 -684.027799
7.177193 -684.037799
7.177193 -684.047799
7.177193 -684.057799
7.177193 -684.067799
7.177193 -684.077799
7.177193 -684.087799
7.177193 -684.097799
7.177193 -684.107799
7.177193 -684.117799
7.177193 -684.127799
7.177193 -684.137799
7.177193 -684.147799
7.177193 -684.157799
7.177193 -684.167799
7.177193 -684.177799
7.177193 -684.187799
7.177193 -684.197799
7.177193 -684.207799
7.177193 -684.217799
7.177193 -684.227799
7.177193 -684.237799
7.177193 -684.247799
7.177193 -684.257799
7.177193 -684.267799
7.177193 -684.277799
7.177193 -684.287799
7.177193 -684.297799
7.177193 -684.307799
7.177193 -684.317799
7.177193 -684.327799
7.177193 -684.337799
7.177193 -684.347799
7.177193 -684.357799
7.177193 -684.367799
7.177193 -684.377799
7.177193 -684.387799
7.177193 -684.397799
7.177193 -684.407799
7.177193 -684.417799
7.177193 -684.427799
7.177193 -684.437799
7.177193 -684.447799
7.177193 -684.457799
7.177193 -684.467799
7.177193 -684.477799
7.177193 -684.487799
7.177193 -684.497799
7.177193 -684.507799
7.177193 -684.517799
7.177193 -684.527799
7.177193 -684.537799
7.177193 -684.547799
7.177193 -684.557799
7.177193 -684.567799
7.177193 -684.577799
7.177193 -684.587799
7.177193 -684.597799
7.177193 -684.607799
7.177193 -684.617799
7.177193 -684.627799
7.177193 -684.637799
7.177193 -684.647799
7.177193 -684.657799
7.177193 -684.667799
7.177193 -684.677799
7.177193 -684.687799
7.177193 -684.697799
7.177193 -684.707799
7.177193 -684.717799
7.177193 -684.727799
7.177193 -684.737799
7.177193 -684.747799
7.177193 -684.757799
7.177193 -684.767799
7.177193 -684.777799
7.177193 -684.787799
7.177193 -684.797799
7.177193 -684.807799
7.177193 -684.817799
7.177193 -684.827799
7.177193 -684.837799
7.177193 -684.847799
7.177193 -684.857799
7.177193 -684.867799
7.177193 -684.877799
7.177193 -684.887799
7.177193 -684.897799
7.177193 -684.907799
7.177193 -684.917799
7.177193 -684.927799
7.177193 -684.937799
7.177193 -684.947799
7.177193 -684.957799
7.177193 -684.967799
7.177193 -684.977799
7.177193 -684.987799
7.177193 -684.997799
7.177193 -685.007799
7.177193 -685.017799
7.177193 -685.027799
7.177193 -685.037799
7.177193 -685.047799
7.177193 -685.057799
7.177193 -685.067799
7.177193 -685.077799
7.177193 -685.087799
7.177193 -685.097799
7.177193 -685.107799
7.177193 -685.117799
7.177193 -685.127799
7.177193 -685.137799
7.177193 -685.147799
7.177193 -685.157799
7.177193 -685.167799
7.177193 -685.177799
7.177193 -685.187799
7.177193 -685.197799
7.177193 -685.207799
7.177193 -685.217799
7.177193 -685.227799
7.177193 -685.237799
7.177193 -685.247799
7.177193 -685.257799
7.177193 -685.267799
7.177193 -685.277799
7.177193 -685.287799
7.177193 -685.297799
7.177193 -685.307799
7.177193 -685.317799
7.177193 -685.327799
7.177193 -685.337799
7.177193 -685.347799
7.177193 -685.357799
7.177193 -685.367799
7.177193 -685.377799
7.177193 -685.387799
7.177193 -685.397799
7.177193 -685.407799
7.177193 -685.417799
7.177193 -685.427799
7.177193 -685.437799
7.177193 -685.447799
7.177193 -685.457799
7.177193 -685.467799
7.177193 -685.477799
7.177193 -685.487799
7.177193 -685.497799
7.177193 -685.507799
7.177193 -685.517799
7.177193 -685.527799
7.177193 -685.537799
7.177193 -685.547799
7.177193 -685.557799
7.177193 -685.567799
7.177193 -685.577799
7.177193 -685.587799
7.177193 -685.597799
7.177193 -685.607799
7.177193 -685.617799
7.177193 -685.627799
7.177193 -685.637799
7.177193 -685.647799
7.177193 -685.657799
7.177193 -685.667799
7.177193 -685.677799
7.177193 -685.687799
7.177193 -685.697799
7.177193 -685.707799
7.177193 -685.717799
7.177193 -685.727799
7.177193 -685.737799
7.177193 -685.747799
7.177193 -685.757799
7.177193 -685.767799
7.177193 -685.777799
7.177193 -685.787799
7.177193 -685.797799
7.177193 -685.807799
7.177193 -685.817799
7.177193 -685.827799
7.177193 -685.837799
7.177193 -685.847799
7.177193 -685.857799
7.177193 -685.867799
7.177193 -685.877799
7.177193 -685.887799
7.177193 -685.897799
7.177193 -685.907799
7.177193 -685.917799
7.177193 -685.927799
7.177193 -685.937799
7.177193 -685.947799
7.177193 -685.957799
7.177193 -685.967799
7.177193 -685.977799
7.177193 -685.987799
7.177193 -685.997799
7.177193 -686.007799
7.177193 -686.017799
7.177193 -686.027799
7.177193 -686.037799
7.177193 -686.047799
7.177193 -686.057799
7.177193 -686.067799
7.177193 -686.077799
7.177193 -686.087799
7.177193 -686.097799
7.177193 -686.107799
7.177193 -686.117799
7.177193 -686.127799
7.177193 -686.137799
7.177193 -686.147799
7.177193 -686.157799
7.177193 -686.167799
7.177193 -686.177799
7.177193 -686.187799
7.177193 -686.197799
7.177193 -686.207799
7.177193 -686.217799
7.177193 -686.227799
7.177193 -686.237799
7.177193 -686.247799
7.177193 -686.257799
7.177193 -686.267799
7.177193 -686.277799
7.177193 -686.287799
7.177193 -686.297799
7.177193 -686.307799
7.177193 -686.317799
7.177193 -686.327799
7.177193 -686.337799
7.177193 -686.347799
7.177193 -686.357799
7.177193 -686.367799
7.177193 -686.377799
7.177193 -686.387799
7.177193 -686.397799
7.177193 -686.407799
7.177193 -686.417799
7.177193 -686.427799
7.177193 -686.437799
7.177193 -686.447799
7.177193 -686.457799
7.177193 -686.467799
7.177193 -686.477799
7.177193 -686.487799
7.177193 -686.497799
7.177193 -686.507799
7.177193 -686.517799
7.177193 -686.527799
7.177193 -686.537799
7.177193 -686.547799
7.177193 -686.557799
7.177193 -686.567799
7.177193 -686.577799
7.177193 -686.587799
7.177193 -686.597799
7.177193 -686.607799
7.177193 -686.617799
7.177193 -686.627799
7.177193 -686.637799
7.177193 -686.647799
7.177193 -686.657799
7.177193 -686.667799
7.177193 -686.677799
7.177193 -686.687799
7.177193 -686.697799
7.177193 -686.707799
7.177193 -686.717799
7.177193 -686.727799
7.177193 -686.737799
7.177193 -686.747799
7.177193 -686.757799
7.177193 -686.767799
7.177193 -686.777799
7.177193 -686.787799
7.177193 -686.797799
7.177193 -686.807799
7.177193 -686.817799
7.177193 -686.827799
7.177193 -686.837799
7.177193 -686.847799
7.177193 -686.857799
7.177193 -686.867799
7.177193 -686.877799
7.177193 -686.887799
7.177193 -686.897799
7.177193 -686.907799
7.177193 -686.917799
7.177193 -686.927799
7.177193 -686.937799
7.177193 -686.947799
7.177193 -686.957799
7.177193 -686.967799
7.177193 -686.977799
7.177193 -686.987799
7.177193 -686.997799
7.177193 -687.007799
7.177193 -687.017799
7.177193 -687.027799
7.177193 -687.037799
7.177193 -687.047799
7.177193 -687.057799
7.177193 -687.067799
7.177193 -687.077799
7.177193 -687.087799
7.177193 -687.097799
7.177193 -687.107799
7.177193 -687.117799
7.177193 -687.127799
7.177193 -687.137799
7.177193 -687.147799
7.177193 -687.157799
7.177193 -687.167799
7.177193 -687.177799
7.177193 -687.187799
7.177193 -687.197799
7.177193 -687.207799
7.177193 -687.217799
7.177193 -687.227799
7.177193 -687.237799
7.177193 -687.247799
7.177193 -687.257799
7.177193 -687.267799
7.177193 -687.277799
7.177193 -687.287799
7.177193 -687.297799
7.177193 -687.307799
7.177193 -687.317799
7.177193 -687.327799
7.177193 -687.337799
7.177193 -687.347799
7.177193 -687.357799
7.177193 -687.367799
7.177193 -687.377799
7.177193 -687.387799
7.177193 -687.397799
7.177193 -687.407799
7.177193 -687.417799
7.177193 -687.427799
7.177193 -687.437799
7.177193 -687.447799
7.177193 -687.457799
7.177193 -687.467799
7.177193 -687.477799
7.177193 -687.487799
7.177193 -687.497799
7.177193 -687.507799
7.177193 -687.517799
7.177193 -687.527799
7.177193 -687.537799
7.177193 -687.547799
7.177193 -687.557799
7.177193 -687.567799
7.177193 -687.577799
7.177193 -687.587799
7.177193 -687.597799
7.177193 -687.607799
7.177193 -687.617799
7.177193 -687.627799
7.177193 -687.637799
7.177193 -687.647799
7.177193 -687.657799
7.177193 -687.667799
7.177193 -687.677799
7.177193 -687.687799
7.177193 -687.697799
7.177193 -687.707799
7.177193 -687.717799
7.177193 -687.727799
7.177193 -687.737799
7.177193 -687.747799
7.177193 -687.757799
7.177193 -687.767799
7.177193 -687.777799
7.177193 -687.787799
7.177193 -687.797799
7.177193 -687.807799
7.177193 -687.817799
7.177193 -687.827799
7.177193 -687.837799
7.177193 -687.847799
7.177193 -687.857799
7.177193 -687.867799
7.177193 -687.877799
7.177193 -687.887799
7.177193 -687.897799
7.177193 -687.907799
7.177193 -687.917799
7.177193 -687.927799
7.177193 -687.937799
7.177193 -687.947799
7.177193 -687.957799
7.177193 -687.967799
7.177193 -687.977799
7.177193 -687.987799
7.177193 -687.997799
7.177193 -688.007799
7.177193 -688.017799
7.177193 -688.027799
7.177193 -688.037799
7.177193 -688.047799
7.177193 -688.057799
7.177193 -688.067799
7.177193 -688.077799
7.177193 -688.087799
7.177193 -688.097799
7.177193 -688.107799
7.177193 -688.117799
7.177193 -688.127799
7.177193 -688.137799
7.177193 -688.147799
7.177193 -688.157799
7.177193 -688.167799
7.177193 -688.177799
7.177193 -688.187799
7.177193 -688.197799
7.177193 -688.207799
7.177193 -688.217799
7.177193 -688.227799
7.177193 -688.237799
7.177193 -688.247799
7.177193 -688.257799
7.177193 -688.267799
7.177193 -688.277799
7.177193 -688.287799
7.177193 -688.297799
7.177193 -688.307799
7.177193 -688.317799
7.177193 -688.327799
7.177193 -688.337799
7.177193 -688.347799
7.177193 -688.357799
7.177193 -688.367799
7.177193 -688.377799
7.177193 -688.387799
7.177193 -688.397799
7.177193 -688.407799
7.177193 -688.417799
7.177193 -688.427799
7.177193 -688.437799
7.177193 -688.447799
7.177193 -688.457799
7.177193 -688.467799
7.177193 -688.477799
7.177193 -688.487799
7.177193 -688.497799
7.177193 -688.507799
7.177193 -688.517799
7.177193 -688.527799
7.177193 -688.537799
7.177193 -688.547799
7.177193 -688.557799
7.177193 -688.567799
7.177193 -688.577799
7.177193 -688.587799
7.177193 -688.597799
7.177193 -688.607799
7.177193 -688.617799
7.177193 -688.627799
7.177193 -688.637799
7.177193 -688.647799
7.177193 -688.657799
7.177193 -688.667799
7.177193 -688.677799
7.177193 -688.687799
7.177193 -688.697799
7.177193 -688.707799
7.177193 -688.717799
7.177193 -688.727799
7.177193 -688.737799
7.177193 -688.747799
7.177193 -688.757799
7.177193 -688.767799
7.177193 -688.777799
7.177193 -688.787799
7.177193 -688.797799
7.177193 -688.807799
7.177193 -688.817799
7.177193 -688.827799
7.177193 -688.837799
7.177193 -688.847799
7.177193 -688.857799
7.177193 -688.867799
7.177193 -688.877799
7.177193 -688.887799
7.177193 -688.897799
7.177193 -688.907799
7.177193 -688.917799
7.177193 -688.927799
7.177193 -688.937799
7.177193 -688.947799
7.177193 -688.957799
7.177193 -688.967799
7.177193 -688.977799
7.177193 -688.987799
7.177193 -688.997799
7.177193 -689.007799
7.177193 -689.017799
7.177193 -689.027799
7.177193 -689.037799
7.177193 -689.047799
7.177193 -689.057799
7.177193 -689.067799
7.177193 -689.077799
7.177193 -689.087799
7.177193 -689.097799
7.177193 -689.107799
7.177193 -689.117799
7.177193 -689.127799
7.177193 -689.137799
7.177193 -689.147799
7.177193 -689.157799
7.177193 -689.167799
7.177193 -689.177799
7.177193 -689.187799
7.177193 -689.197799
7.177193 -689.207799
7.177193 -689.217799
7.177193 -689.227799
7.177193 -689.237799
7.177193 -689.247799
7.177193 -689.257799
7.177193 -689.267799
7.177193 -689.277799
7.177193 -689.287799
7.177193 -689.297799
7.177193 -689.307799
7.177193 -689.317799
7.177193 -689.327799
7.177193 -689.337799
7.177193 -689.347799
7.177193 -689.357799
7.177193 -689.367799
7.177193 -689.377799
7.177193 -689.387799
7.177193 -689.397799
7.177193 -689.407799
7.177193 -689.417799
7.177193 -689.427799
7.177193 -689.437799
7.177193 -689.447799
7.177193 -689.457799
7.177193 -689.467799
7.177193 -689.477799
7.177193 -689.487799
7.177193 -689.497799
7.177193 -689.507799
7.177193 -689.517799
7.177193 -689.527799
7.177193 -689.537799
7.177193 -689.547799
7.177193 -689.557799
7.177193 -689.567799
7.177193 -689.577799
7.177193 -689.587799
7.177193 -689.597799
7.177193 -689.607799
7.177193 -689.617799
7.177193 -689.627799
7.177193 -689.637799
7.177193 -689.647799
7.177193 -689.657799
7.177193 -689.667799
7.177193 -689.677799
7.177193 -689.687799
7.177193 -689.697799
7.177193 -689.707799
7.177193 -689.717799
7.177193 -689.727799
7.177193 -689.737799
7.177193 -689.747799
7.177193 -689.757799
7.177193 -689.767799
7.177193 -689.777799
7.177193 -689.787799
7.177193 -689.797799
7.177193 -689.807799
7.177193 -689.817799
7.177193 -689.827799
7.177193 -689.837799
7.177193 -689.847799
7.177193 -689.857799
7.177193 -689.867799
7.177193 -689.877799
7.177193 -689.887799
7.177193 -689.897799
7.177193 -689.907799
7.177193 -689.917799
7.177193 -689.927799
7.177193 -689.937799
7.177193 -689.947799
7.177193 -689.957799
7.177193 -689.967799
7.177193 -689.977799
7.177193 -689.987799
7.177193 -689.997799
7.177193 -690.007799
7.177193 -690.017799
7.177193 -690.027799
7.177193 -690.037799
7.177193 -690.047799
7.177193 -690.057799
7.177193 -690.067799
7.177193 -690.077799
7.177193 -690.087799
7.177193 -690.097799
7.177193 -690.107799
7.177193 -690.117799
7.177193 -690.127799
7.177193 -690.137799
7.177193 -690.147799
7.177193 -690.157799
7.177193 -690.167799
7.177193 -690.177799
7.177193 -690.187799
7.177193 -690.197799
7.177193 -690.207799
7.177193 -690.217799
7.177193 -690.227799
7.177193 -690.237799
7.177193 -690.247799
7.177193 -690.257799
7.177193 -690.267799
7.177193 -690.277799
7.177193 -690.287799
7.177193 -690.297799
7.177193 -690.307799
7.177193 -690.317799
7.177193 -690.327799
7.177193 -690.337799
7.177193 -690.347799
7.177193 -690.357799
7.177193 -690.367799
7.177193 -690.377799
7.177193 -690.387799
7.177193 -690.397799
7.177193 -690.407799
7.177193 -690.417799
7.177193 -690.427799
7.177193 -690.437799
7.177193 -690.447799
7.177193 -690.457799
7.177193 -690.467799
7.177193 -690.477799
7.177193 -690.487799
7.177193 -690.497799
7.177193 -690.507799
7.177193 -690.517799
7.177193 -690.527799
7.177193 -690.537799
7.177193 -690.547799
7.177193 -690.557799
7.177193 -690.567799
7.177193 -690.577799
7.177193 -690.587799
7.177193 -690.597799
7.177193 -690.607799
7.177193 -690.617799
7.177193 -690.627799
7.177193 -690.637799
7.177193 -690.647799
7.177193 -690.657799
7.177193 -690.667799
7.177193 -690.677799
7.177193 -690.687799
7.177193 -690.697799
7.177193 -690.707799
7.177193 -690.717799
7.177193 -690.727799
7.177193 -690.737799
7.177193 -690.747799
7.177193 -690.757799
7.177193 -690.767799
7.177193 -690.777799
7.177193 -690.787799
7.177193 -690.797799
7.177193 -690.807799
7.177193 -690.817799
7.177193 -690.827799
7.177193 -690.837799
7.177193 -690.847799
7.177193 -690.857799
7.177193 -690.867799
7.177193 -690.877799
7.177193 -690.887799
7.177193 -690.897799
7.177193 -690.907799
7.177193 -690.917799
7.177193 -690.927799
7.177193 -690.937799
7.177193 -690.947799
7.177193 -690.957799
7.177193 -690.967799
7.177193 -690.977799
7.177193 -690.987799
7.177193 -690.997799
7.177193 -691.007799
7.177193 -691.017799
7.177193 -691.027799
7.177193 -691.037799
7.177193 -691.047799
7.177193 -691.057799
7.177193 -691.067799
7.177193 -691.077799
7.177193 -691.087799
7.177193 -691.097799
7.177193 -691.107799
7.177193 -691.117799
7.177193 -691.127799
7.177193 -691.137799
7.177193 -691.147799
7.177193 -691.157799
7.177193 -691.167799
7.177193 -691.177799
7.177193 -691.187799
7.177193 -691.197799
7.177193 -691.207799
7.177193 -691.217799
7.177193 -691.227799
7.177193 -691.237799
7.177193 -691.247799
7.177193 -691.257799
7.177193 -691.267799
7.177193 -691.277799
7.177193 -691.287799
7.177193 -691.297799
7.177193 -691.307799
7.177193 -691.317799
7.177193 -691.327799
7.177193 -691.337799
7.177193 -691.347799
7.177193 -691.357799
7.177193 -691.367799
7.177193 -691.377799
7.177193 -691.387799
7.177193 -691.397799
7.177193 -691.407799
7.177193 -691.417799
7.177193 -691.427799
7.177193 -691.437799
7.177193 -691.447799
7.177193 -691.457799
7.177193 -691.467799
7.177193 -691.477799
7.177193 -691.487799
7.177193 -691.497799
7.177193 -691.507799
7.177193 -691.517799
7.177193 -691.527799
7.177193 -691.537799
7.177193 -691.547799
7.177193 -691.557799
7.177193 -691.567799
7.177193 -691.577799
7.177193 -691.587799
7.177193 -691.597799
7.177193 -691.607799
7.177193 -691.617799
7.177193 -691.627799
7.177193 -691.637799
7.177193 -691.647799
7.177193 -691.657799
7.177193 -691.667799
7.177193 -691.677799
7.177193 -691.687799
7.177193 -691.697799
7.177193 -691.707799
7.177193 -691.717799
7.177193 -691.727799
7.177193 -691.737799
7.177193 -691.747799
7.177193 -691.757799
7.177193 -691.767799
7.177193 -691.777799
7.177193 -691.787799
7.177193 -691.797799
7.177193 -691.807799
7.177193 -691.817799
7.177193 -691.827799
7.177193 -691.837799
7.177193 -691.847799
7.177193 -691.857799
7.177193 -691.867799
7.177193 -691.877799
7.177193 -691.887799
7.177193 -691.897799
7.177193 -691.907799
7.177193 -691.917799
7.177193 -691.927799
7.177193 -691.937799
7.177193 -691.947799
7.177193 -691.957799
7.177193 -691.967799
7.177193 -691.977799
7.177193 -691.987799
7.177193 -691.997799
7.177193 -692.007799
7.177193 -692.017799
7.177193 -692.027799
7.177193 -692.037799
7.177193 -692.047799
7.177193 -692.057799
7.177193 -692.067799
7.177193 -692.077799
7.177193 -692.087799
7.177193 -692.097799
7.177193 -692.107799
7.177193 -692.117799
7.177193 -692.127799
7.177193 -692.137799
7.177193 -692.147799
7.177193 -692.157799
7.177193 -692.167799
7.177193 -692.177799
7.177193 -692.187799
7.177193 -692.197799
7.177193 -692.207799
7.177193 -692.217799
7.177193 -692.227799
7.177193 -692.237799
7.177193 -692.247799
7.177193 -692.257799
7.177193 -692.267799
7.177193 -692.277799
7.177193 -692.287799
7.177193 -692.297799
7.177193 -692.307799
7.177193 -692.317799
7.177193 -692.327799
7.177193 -692.337799
7.177193 -692.347799
7.177193 -692.357799
7.177193 -692.367799
7.177193 -692.377799
7.177193 -692.387799
7.177193 -692.397799
7.177193 -692.407799
7.177193 -692.417799
7.177193 -692.427799
7.177193 -692.437799
7.177193 -692.447799
7.177193 -692.457799
7.177193 -692.467799
7.177193 -692.477799
7.177193 -692.487799
7.177193 -692.497799
7.177193 -692.507799
7.177193 -692.517799
7.177193 -692.527799
7.177193 -692.537799
7.177193 -692.547799
7.177193 -692.557799
7.177193 -692.567799
7.177193 -692.577799
7.177193 -692.587799
7.177193 -692.597799
7.177193 -692.607799
7.177193 -692.617799
7.177193 -692.627799
7.177193 -692.637799
7.177193 -692.647799
7.177193 -692.657799
7.177193 -692.667799
7.177193 -692.677799
7.177193 -692.687799
7.177193 -692.697799
7.177193 -692.707799
7.177193 -692.717799
7.177193 -692.727799
7.177193 -692.737799
7.177193 -692.747799
7.177193 -692.757799
7.177193 -692.767799
7.177193 -692.777799
7.177193 -692.787799
7.177193 -692.797799
7.177193 -692.807799
7.177193 -692.817799
7.177193 -692.827799
7.177193 -692.837799
7.177193 -692.847799
7.177193 -692.857799
7.177193 -692.867799
7.177193 -692.877799
7.177193 -692.887799
7.177193 -692.897799
7.177193 -692.907799
7.177193 -692.917799
7.177193 -692.927799
7.177193 -692.937799
7.177193 -692.947799
7.177193 -692.957799
7.177193 -692.967799
7.177193 -692.977799
7.177193 -692.987799
7.177193 -692.997799
7.177193 -693.007799
7.177193 -693.017799
7.177193 -693.027799
7.177193 -693.037799
7.177193 -693.047799
7.177193 -693.057799
7.177193 -693.067799
7.177193 -693.077799
7.177193 -693.087799
7.177193 -693.097799
7.177193 -693.107799
7.177193 -693.117799
7.177193 -693.127799
7.177193 -693.137799
7.177193 -693.147799
7.177193 -693.157799
7.177193 -693.167799
7.177193 -693.177799
7.177193 -693.187799
7.177193 -693.197799
7.177193 -693.207799
7.177193 -693.217799
7.177193 -693.227799
7.177193 -693.237799
7.177193 -693.247799
7.177193 -693.257799
7.177193 -693.267799
7.177193 -693.277799
7.177193 -693.287799
7.177193 -693.297799
7.177193 -693.307799
7.177193 -693.317799
7.177193 -693.327799
7.177193 -693.337799
7.177193 -693.347799
7.177193 -693.357799
7.177193 -693.367799
7.177193 -693.377799
7.177193 -693.387799
7.177193 -693.397799
7.177193 -693.407799
7.177193 -693.417799
7.177193 -693.427799
7.177193 -693.437799
7.177193 -693.447799
7.177193 -693.457799
7.177193 -693.467799
