0.000000 -5.015761
0.000000 -4.965853
0.000000 -4.916442
0.000000 -4.867523
0.000000 -4.819090
0.000000 -4.771139
0.000000 -4.723666
0.000000 -4.676664
0.000000 -4.630131
0.000000 -4.584060
0.000000 -4.538448
0.000000 -4.493290
0.000000 -4.448581
0.000000 -4.404317
0.000000 -4.360493
0.000000 -4.317105
0.000000 -4.274149
0.000000 -4.231621
0.000000 -4.189515
0.000000 -4.147829
0.000000 -4.106558
0.000000 -4.065697
0.000000 -4.025242
0.000000 -3.985190
0.000000 -3.945537
0.000000 -3.906278
0.000000 -3.867410
0.000000 -3.828929
0.000000 -3.790830
0.000000 -3.753111
0.000000 -3.715767
0.000000 -3.678794

0.000000 -7.425374
0.000000 -7.351490
0.000000 -7.278342
0.000000 -7.205921
0.000000 -7.134221
0.000000 -7.063234
0.000000 -6.992954
0.000000 -6.923373
0.000000 -6.854484
0.000000 -6.786281
0.000000 -6.718756
0.000000 -6.651903
0.000000 -6.585716
0.000000 -6.520187
0.000000 -6.455310
0.000000 -6.391078
0.000000 -6.327486
0.000000 -6.264527
0.000000 -6.202194
0.000000 -6.140481
0.000000 -6.079382
0.000000 -6.018891
0.000000 -5.959002
0.000000 -5.899709
0.000000 -5.841006
0.000000 -5.782887
0.000000 -5.725346
0.000000 -5.668378
0.000000 -5.611977
0.000000 -5.556137
0.000000 -5.500852
0.000000 -5.446118
0.000000 -5.391928
0.000000 -5.338277
0.000000 -5.285161
0.000000 -5.232572
0.000000 -5.180507
0.000000 -5.128961
0.000000 -5.077927
0.000000 -5.027400
0.000000 -4.977377
0.000000 -4.927851
0.000000 -4.878818
0.000000 -4.830273
0.000000 -4.782211
0.000000 -4.734627
0.000000 -4.687517
0.000000 -4.640875
0.000000 -4.594698
0.000000 -4.548980
0.000000 -4.503717
0.000000 -4.458904
0.000000 -4.414537
0.000000 -4.370612
0.000000 -4.327124
0.000000 -4.284068
0.000000 -4.241441
0.000000 -4.199238
0.000000 -4.157455
0.000000 -4.116087
0.000000 -4.075132
0.000000 -4.034583
0.000000 -3.994439
0.000000 -3.954693
0.000000 -3.915343
0.000000 -3.876385
0.000000 -3.837814
0.000000 -3.799627
0.000000 -3.761821
0.000000 -3.724390
0.000000 -3.687331
0.000000 -3.650642
0.000000 -3.614317
0.000000 -3.578354
0.000000 -3.542749
0.000000 -3.507498
0.000000 -3.472598
0.000000 -3.438045
0.000000 -3.403836
0.000000 -3.369967
0.000000 -3.336435
0.000000 -3.303237
0.000000 -3.270370
0.000000 -3.237829
0.000000 -3.205612
0.000000 -3.173716
0.000000 -3.142137
0.000000 -3.110872
0.000000 -3.079918
0.000000 -3.049272
0.000000 -3.018932
0.000000 -2.988893
0.000000 -2.959153
0.000000 -2.929709
0.000000 -2.900558
0.000000 -2.871697
0.000000 -2.843123
0.000000 -2.814833
0.000000 -2.786825
0.000000 -2.759096

0.000000 -4.950249
0.000000 -4.900993
0.000000 -4.852228
0.000000 -4.803947
0.000000 -4.756147
0.000000 -4.708823
0.000000 -4.661969
0.000000 -4.615582
0.000000 -4.569656
0.000000 -4.524187
0.000000 -4.479171
0.000000 -4.434602
0.000000 -4.390477
0.000000 -4.346791
0.000000 -4.303540
0.000000 -4.260719
0.000000 -4.218324
0.000000 -4.176351
0.000000 -4.134796
0.000000 -4.093654
0.000000 -4.052921
0.000000 -4.012594
0.000000 -3.972668
0.000000 -3.933139
0.000000 -3.894004
0.000000 -3.855258
0.000000 -3.816897
0.000000 -3.778919
0.000000 -3.741318
0.000000 -3.704091
0.000000 -3.667235
0.000000 -3.630745
0.000000 -3.594619
0.000000 -3.558852
0.000000 -3.523440
0.000000 -3.488382
0.000000 -3.453672
0.000000 -3.419307
0.000000 -3.385284
0.000000 -3.351600
0.000000 -3.318251
0.000000 -3.285234
0.000000 -3.252545
0.000000 -3.220182
0.000000 -3.188141
0.000000 -3.156418
0.000000 -3.125011
0.000000 -3.093917
0.000000 -3.063132
0.000000 -3.032653
0.000000 -3.002478
0.000000 -2.972603
0.000000 -2.943025
0.000000 -2.913741
0.000000 -2.884749
0.000000 -2.856045
0.000000 -2.827627
0.000000 -2.799492
0.000000 -2.771636
0.000000 -2.744058
0.000000 -2.716754
0.000000 -2.689722
0.000000 -2.662959
0.000000 -2.636462
0.000000 -2.610229
0.000000 -2.584257
0.000000 -2.558543
0.000000 -2.533085
0.000000 -2.507880
0.000000 -2.482927
0.000000 -2.458221
0.000000 -2.433761
0.000000 -2.409545
0.000000 -2.385570
0.000000 -2.361833
0.000000 -2.338332
0.000000 -2.315065
0.000000 -2.292030
0.000000 -2.269224
0.000000 -2.246645
0.000000 -2.224290
0.000000 -2.202158
0.000000 -2.180246
0.000000 -2.158553
0.000000 -2.137075
0.000000 -2.115810
0.000000 -2.094758
0.000000 -2.073915
0.000000 -2.053279
0.000000 -2.032848
0.000000 -2.012621
0.000000 -1.992595
0.000000 -1.972769
0.000000 -1.953139
0.000000 -1.933705
0.000000 -1.914464
0.000000 -1.895415
0.000000 -1.876555
0.000000 -1.857883
0.000000 -1.839397

0.000000 -2.475125
0.000000 -2.450497
0.000000 -2.426114
0.000000 -2.401974
0.000000 -2.378074
0.000000 -2.354411
0.000000 -2.330985
0.000000 -2.307791
0.000000 -2.284828
0.000000 -2.262094
0.000000 -2.239585
0.000000 -2.217301
0.000000 -2.195239
0.000000 -2.173396
0.000000 -2.151770
0.000000 -2.130359
0.000000 -2.109162
0.000000 -2.088176
0.000000 -2.067398
0.000000 -2.046827
0.000000 -2.026461
0.000000 -2.006297
0.000000 -1.986334
0.000000 -1.966570
0.000000 -1.947002
0.000000 -1.927629
0.000000 -1.908449
0.000000 -1.889459
0.000000 -1.870659
0.000000 -1.852046
0.000000 -1.833617
0.000000 -1.815373
0.000000 -1.797309
0.000000 -1.779426
0.000000 -1.761720
0.000000 -1.744191
0.000000 -1.726836
0.000000 -1.709654
0.000000 -1.692642
0.000000 -1.675800
0.000000 -1.659126
0.000000 -1.642617
0.000000 -1.626273
0.000000 -1.610091
0.000000 -1.594070
0.000000 -1.578209
0.000000 -1.562506
0.000000 -1.546958
0.000000 -1.531566
0.000000 -1.516327
0.000000 -1.501239
0.000000 -1.486301
0.000000 -1.471512
0.000000 -1.456871
0.000000 -1.442375
0.000000 -1.428023
0.000000 -1.413814
0.000000 -1.399746
0.000000 -1.385818
0.000000 -1.372029
0.000000 -1.358377
0.000000 -1.344861
0.000000 -1.331480
0.000000 -1.318231
0.000000 -1.305114
0.000000 -1.292128
0.000000 -1.279271
0.000000 -1.266542
0.000000 -1.253940
0.000000 -1.241463
0.000000 -1.229110
0.000000 -1.216881
0.000000 -1.204772
0.000000 -1.192785
0.000000 -1.180916
0.000000 -1.169166
0.000000 -1.157533
0.000000 -1.146015
0.000000 -1.134612
0.000000 -1.123322
0.000000 -1.112145
0.000000 -1.101079
0.000000 -1.090123
0.000000 -1.079276
0.000000 -1.068537
0.000000 -1.057905
0.000000 -1.047379
0.000000 -1.036957
0.000000 -1.026639
0.000000 -1.016424
0.000000 -1.006311
0.000000 -0.996298
0.000000 -0.986384
0.000000 -0.976570
0.000000 -0.966853
0.000000 -0.957232
0.000000 -0.947708
0.000000 -0.938278
0.000000 -0.928942
0.000000 -0.919699

0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000

0.000000 2.475125
0.000000 2.450497
0.000000 2.426114
0.000000 2.401974
0.000000 2.378074
0.000000 2.354411
0.000000 2.330985
0.000000 2.307791
0.000000 2.284828
0.000000 2.262094
0.000000 2.239585
0.000000 2.217301
0.000000 2.195239
0.000000 2.173396
0.000000 2.151770
0.000000 2.130359
0.000000 2.109162
0.000000 2.088176
0.000000 2.067398
0.000000 2.046827
0.000000 2.026461
0.000000 2.006297
0.000000 1.986334
0.000000 1.966570
0.000000 1.947002
0.000000 1.927629
0.000000 1.908449
0.000000 1.889459
0.000000 1.870659
0.000000 1.852046
0.000000 1.833617
0.000000 1.815373
0.000000 1.797309
0.000000 1.779426
0.000000 1.761720
0.000000 1.744191
0.000000 1.726836
0.000000 1.709654
0.000000 1.692642
0.000000 1.675800
0.000000 1.659126
0.000000 1.642617
0.000000 1.626273
0.000000 1.610091
0.000000 1.594070
0.000000 1.578209
0.000000 1.562506
0.000000 1.546958
0.000000 1.531566
0.000000 1.516327
0.000000 1.501239
0.000000 1.486301
0.000000 1.471512
0.000000 1.456871
0.000000 1.442375
0.000000 1.428023
0.000000 1.413814
0.000000 1.399746
0.000000 1.385818
0.000000 1.372029
0.000000 1.358377
0.000000 1.344861
0.000000 1.331480
0.000000 1.318231
0.000000 1.305114
0.000000 1.292128
0.000000 1.279271
0.000000 1.266542
0.000000 1.253940
0.000000 1.241463
0.000000 1.229110
0.000000 1.216881
0.000000 1.204772
0.000000 1.192785
0.000000 1.180916
0.000000 1.169166
0.000000 1.157533
0.000000 1.146015
0.000000 1.134612
0.000000 1.123322
0.000000 1.112145
0.000000 1.101079
0.000000 1.090123
0.000000 1.079276
0.000000 1.068537
0.000000 1.057905
0.000000 1.047379
0.000000 1.036957
0.000000 1.026639
0.000000 1.016424
0.000000 1.006311
0.000000 0.996298
0.000000 0.986384
0.000000 0.976570
0.000000 0.966853
0.000000 0.957232
0.000000 0.947708
0.000000 0.938278
0.000000 0.928942
0.000000 0.919699

0.000000 4.950249
0.000000 4.900993
0.000000 4.852228
0.000000 4.803947
0.000000 4.756147
0.000000 4.708823
0.000000 4.661969
0.000000 4.615582
0.000000 4.569656
0.000000 4.524187
0.000000 4.479171
0.000000 4.434602
0.000000 4.390477
0.000000 4.346791
0.000000 4.303540
0.000000 4.260719
0.000000 4.218324
0.000000 4.176351
0.000000 4.134796
0.000000 4.093654
0.000000 4.052921
0.000000 4.012594
0.000000 3.972668
0.000000 3.933139
0.000000 3.894004
0.000000 3.855258
0.000000 3.816897
0.000000 3.778919
0.000000 3.741318
0.000000 3.704091
0.000000 3.667235
0.000000 3.630745
0.000000 3.594619
0.000000 3.558852
0.000000 3.523440
0.000000 3.488382
0.000000 3.453672
0.000000 3.419307
0.000000 3.385284
0.000000 3.351600
0.000000 3.318251
0.000000 3.285234
0.000000 3.252545
0.000000 3.220182
0.000000 3.188141
0.000000 3.156418
0.000000 3.125011
0.000000 3.093917
0.000000 3.063132
0.000000 3.032653
0.000000 3.002478
0.000000 2.972603
0.000000 2.943025
0.000000 2.913741
0.000000 2.884749
0.000000 2.856045
0.000000 2.827627
0.000000 2.799492
0.000000 2.771636
0.000000 2.744058
0.000000 2.716754
0.000000 2.689722
0.000000 2.662959
0.000000 2.636462
0.000000 2.610229
0.000000 2.584257
0.000000 2.558543
0.000000 2.533085
0.000000 2.507880
0.000000 2.482927
0.000000 2.458221
0.000000 2.433761
0.000000 2.409545
0.000000 2.385570
0.000000 2.361833
0.000000 2.338332
0.000000 2.315065
0.000000 2.292030
0.000000 2.269224
0.000000 2.246645
0.000000 2.224290
0.000000 2.202158
0.000000 2.180246
0.000000 2.158553
0.000000 2.137075
0.000000 2.115810
0.000000 2.094758
0.000000 2.073915
0.000000 2.053279
0.000000 2.032848
0.000000 2.012621
0.000000 1.992595
0.000000 1.972769
0.000000 1.953139
0.000000 1.933705
0.000000 1.914464
0.000000 1.895415
0.000000 1.876555
0.000000 1.857883
0.000000 1.839397

0.000000 7.425374
0.000000 7.351490
0.000000 7.278342
0.000000 7.205921
0.000000 7.134221
0.000000 7.063234
0.000000 6.992954
0.000000 6.923373
0.000000 6.854484
0.000000 6.786281
0.000000 6.718756
0.000000 6.651903
0.000000 6.585716
0.000000 6.520187
0.000000 6.455310
0.000000 6.391078
0.000000 6.327486
0.000000 6.264527
0.000000 6.202194
0.000000 6.140481
0.000000 6.079382
0.000000 6.018891
0.000000 5.959002
0.000000 5.899709
0.000000 5.841006
0.000000 5.782887
0.000000 5.725346
0.000000 5.668378
0.000000 5.611977
0.000000 5.556137
0.000000 5.500852
0.000000 5.446118
0.000000 5.391928
0.000000 5.338277
0.000000 5.285161
0.000000 5.232572
0.000000 5.180507
0.000000 5.128961
0.000000 5.077927
0.000000 5.027400
0.000000 4.977377
0.000000 4.927851
0.000000 4.878818
0.000000 4.830273
0.000000 4.782211
0.000000 4.734627
0.000000 4.687517
0.000000 4.640875
0.000000 4.594698
0.000000 4.548980
0.000000 4.503717
0.000000 4.458904
0.000000 4.414537
0.000000 4.370612
0.000000 4.327124
0.000000 4.284068
0.000000 4.241441
0.000000 4.199238
0.000000 4.157455
0.000000 4.116087
0.000000 4.075132
0.000000 4.034583
0.000000 3.994439
0.000000 3.954693
0.000000 3.915343
0.000000 3.876385
0.000000 3.837814
0.000000 3.799627
0.000000 3.761821
0.000000 3.724390
0.000000 3.687331
0.000000 3.650642
0.000000 3.614317
0.000000 3.578354
0.000000 3.542749
0.000000 3.507498
0.000000 3.472598
0.000000 3.438045
0.000000 3.403836
0.000000 3.369967
0.000000 3.336435
0.000000 3.303237
0.000000 3.270370
0.000000 3.237829
0.000000 3.205612
0.000000 3.173716
0.000000 3.142137
0.000000 3.110872
0.000000 3.079918
0.000000 3.049272
0.000000 3.018932
0.000000 2.988893
0.000000 2.959153
0.000000 2.929709
0.000000 2.900558
0.000000 2.871697
0.000000 2.843123
0.000000 2.814833
0.000000 2.786825
0.000000 2.759096

0.000000 9.900498
0.000000 9.801987
0.000000 9.704455
0.000000 9.607894
0.000000 9.512294
0.000000 9.417645
0.000000 9.323938
0.000000 9.231163
0.000000 9.139312
0.000000 9.048374
0.000000 8.958341
0.000000 8.869204
0.000000 8.780954
0.000000 8.693582
0.000000 8.607080
0.000000 8.521438
0.000000 8.436648
0.000000 8.352702
0.000000 8.269591
0.000000 8.187308
0.000000 8.105842
0.000000 8.025188
0.000000 7.945336
0.000000 7.866279
0.000000 7.788008
0.000000 7.710516
0.000000 7.633795
0.000000 7.557837
0.000000 7.482636
0.000000 7.408182
0.000000 7.334470
0.000000 7.261490
0.000000 7.189237
0.000000 7.117703
0.000000 7.046881
0.000000 6.976763
0.000000 6.907343
0.000000 6.838614
0.000000 6.770569
0.000000 6.703200
0.000000 6.636503
0.000000 6.570468
0.000000 6.505091
0.000000 6.440364
0.000000 6.376282
0.000000 6.312836
0.000000 6.250023
0.000000 6.187834
0.000000 6.126264
0.000000 6.065307
0.000000 6.004956
0.000000 5.945205
0.000000 5.886050
0.000000 5.827483
0.000000 5.769498
0.000000 5.712091
0.000000 5.655254
0.000000 5.598984
0.000000 5.543273
0.000000 5.488116
0.000000 5.433509
0.000000 5.379444
0.000000 5.325918
0.000000 5.272924
0.000000 5.220458
0.000000 5.168513
0.000000 5.117086
0.000000 5.066170
0.000000 5.015761
0.000000 4.965853
0.000000 4.916442
0.000000 4.867523
0.000000 4.819090
0.000000 4.771139
0.000000 4.723666
0.000000 4.676664
0.000000 4.630131
0.000000 4.584060
0.000000 4.538448
0.000000 4.493290
0.000000 4.448581
0.000000 4.404317
0.000000 4.360493
0.000000 4.317105
0.000000 4.274149
0.000000 4.231621
0.000000 4.189515
0.000000 4.147829
0.000000 4.106558
0.000000 4.065697
0.000000 4.025242
0.000000 3.985190
0.000000 3.945537
0.000000 3.906278
0.000000 3.867410
0.000000 3.828929
0.000000 3.790830
0.000000 3.753111
0.000000 3.715767
0.000000 3.678794

2.525125 -9.900498
2.550503 -9.801987
2.576136 -9.704455
2.602027 -9.607894
2.628178 -9.512294
2.654591 -9.417645
2.681270 -9.323938
2.708218 -9.231163
2.735436 -9.139312
2.762927 -9.048374
2.790695 -8.958341
2.818742 -8.869204
2.847071 -8.780954
2.875684 -8.693582
2.904586 -8.607080
2.933777 -8.521438
2.963262 -8.436648
2.993043 -8.352702
3.023124 -8.269591
3.053507 -8.187308
3.084195 -8.105842
3.115192 -8.025188
3.146500 -7.945336
3.178123 -7.866279
3.210064 -7.788008
3.242325 -7.710516
3.274911 -7.633795
3.307825 -7.557837
3.341069 -7.482636
3.374647 -7.408182
3.408563 -7.334470
3.442819 -7.261490
3.477420 -7.189237
3.512369 -7.117703
3.547669 -7.046881
3.583324 -6.976763
3.619337 -6.907343
3.655711 -6.838614
3.692452 -6.770569
3.729562 -6.703200
3.767044 -6.636503
3.804904 -6.570468
3.843144 -6.505091
3.881768 -6.440364
3.920780 -6.376282
3.960185 -6.312836
3.999985 -6.250023
4.040186 -6.187834
4.080791 -6.126264
4.121803 -6.065307
4.163228 -6.004956
4.205069 -5.945205
4.247331 -5.886050
4.290017 -5.827483
4.333133 -5.769498
4.376681 -5.712091
4.420668 -5.655254
4.465096 -5.598984
4.509971 -5.543273
4.555297 -5.488116
4.601078 -5.433509
4.647320 -5.379444
4.694026 -5.325918
4.741202 -5.272924
4.788852 -5.220458
4.836981 -5.168513
4.885593 -5.117086
4.934694 -5.066170
4.984289 -5.015761
5.034382 -4.965853
5.084978 -4.916442
5.136083 -4.867523
5.187702 -4.819090
5.239839 -4.771139
5.292500 -4.723666
5.345691 -4.676664
5.399416 -4.630131
5.453681 -4.584060
5.508491 -4.538448
5.563852 -4.493290
5.619770 -4.448581
5.676250 -4.404317
5.733297 -4.360493
5.790917 -4.317105
5.849117 -4.274149
5.907902 -4.231621
5.967277 -4.189515
6.027249 -4.147829
6.087824 -4.106558
6.149008 -4.065697
6.210806 -4.025242
6.273226 -3.985190
6.336273 -3.945537
6.399954 -3.906278
6.464274 -3.867410
6.529241 -3.828929
6.594861 -3.790830
6.661141 -3.753111
6.728086 -3.715767
6.795705 -3.678794

2.525125 -7.425374
2.550503 -7.351490
2.576136 -7.278342
2.602027 -7.205921
2.628178 -7.134221
2.654591 -7.063234
2.681270 -6.992954
2.708218 -6.923373
2.735436 -6.854484
2.762927 -6.786281
2.790695 -6.718756
2.818742 -6.651903
2.847071 -6.585716
2.875684 -6.520187
2.904586 -6.455310
2.933777 -6.391078
2.963262 -6.327486
2.993043 -6.264527
3.023124 -6.202194
3.053507 -6.140481
3.084195 -6.079382
3.115192 -6.018891
3.146500 -5.959002
3.178123 -5.899709
3.210064 -5.841006
3.242325 -5.782887
3.274911 -5.725346
3.307825 -5.668378
3.341069 -5.611977
3.374647 -5.556137
3.408563 -5.500852
3.442819 -5.446118
3.477420 -5.391928
3.512369 -5.338277
3.547669 -5.285161
3.583324 -5.232572
3.619337 -5.180507
3.655711 -5.128961
3.692452 -5.077927
3.729562 -5.027400
3.767044 -4.977377
3.804904 -4.927851
3.843144 -4.878818
3.881768 -4.830273
3.920780 -4.782211
3.960185 -4.734627
3.999985 -4.687517
4.040186 -4.640875
4.080791 -4.594698
4.121803 -4.548980
4.163228 -4.503717
4.205069 -4.458904
4.247331 -4.414537
4.290017 -4.370612
4.333133 -4.327124
4.376681 -4.284068
4.420668 -4.241441
4.465096 -4.199238
4.509971 -4.157455
4.555297 -4.116087
4.601078 -4.075132
4.647320 -4.034583
4.694026 -3.994439
4.741202 -3.954693
4.788852 -3.915343
4.836981 -3.876385
4.885593 -3.837814
4.934694 -3.799627
4.984289 -3.761821
5.034382 -3.724390
5.084978 -3.687331
5.136083 -3.650642
5.187702 -3.614317
5.239839 -3.578354
5.292500 -3.542749
5.345691 -3.507498
5.399416 -3.472598
5.453681 -3.438045
5.508491 -3.403836
5.563852 -3.369967
5.619770 -3.336435
5.676250 -3.303237
5.733297 -3.270370
5.790917 -3.237829
5.849117 -3.205612
5.907902 -3.173716
5.967277 -3.142137
6.027249 -3.110872
6.087824 -3.079918
6.149008 -3.049272
6.210806 -3.018932
6.273226 -2.988893
6.336273 -2.959153
6.399954 -2.929709
6.464274 -2.900558
6.529241 -2.871697
6.594861 -2.843123
6.661141 -2.814833
6.728086 -2.786825
6.795705 -2.759096

2.525125 -4.950249
2.550503 -4.900993
2.576136 -4.852228
2.602027 -4.803947
2.628178 -4.756147
2.654591 -4.708823
2.681270 -4.661969
2.708218 -4.615582
2.735436 -4.569656
2.762927 -4.524187
2.790695 -4.479171
2.818742 -4.434602
2.847071 -4.390477
2.875684 -4.346791
2.904586 -4.303540
2.933777 -4.260719
2.963262 -4.218324
2.993043 -4.176351
3.023124 -4.134796
3.053507 -4.093654
3.084195 -4.052921
3.115192 -4.012594
3.146500 -3.972668
3.178123 -3.933139
3.210064 -3.894004
3.242325 -3.855258
3.274911 -3.816897
3.307825 -3.778919
3.341069 -3.741318
3.374647 -3.704091
3.408563 -3.667235
3.442819 -3.630745
3.477420 -3.594619
3.512369 -3.558852
3.547669 -3.523440
3.583324 -3.488382
3.619337 -3.453672
3.655711 -3.419307
3.692452 -3.385284
3.729562 -3.351600
3.767044 -3.318251
3.804904 -3.285234
3.843144 -3.252545
3.881768 -3.220182
3.920780 -3.188141
3.960185 -3.156418
3.999985 -3.125011
4.040186 -3.093917
4.080791 -3.063132
4.121803 -3.032653
4.163228 -3.002478
4.205069 -2.972603
4.247331 -2.943025
4.290017 -2.913741
4.333133 -2.884749
4.376681 -2.856045
4.420668 -2.827627
4.465096 -2.799492
4.509971 -2.771636
4.555297 -2.744058
4.601078 -2.716754
4.647320 -2.689722
4.694026 -2.662959
4.741202 -2.636462
4.788852 -2.610229
4.836981 -2.584257
4.885593 -2.558543
4.934694 -2.533085
4.984289 -2.507880
5.034382 -2.482927
5.084978 -2.458221
5.136083 -2.433761
5.187702 -2.409545
5.239839 -2.385570
5.292500 -2.361833
5.345691 -2.338332
5.399416 -2.315065
5.453681 -2.292030
5.508491 -2.269224
5.563852 -2.246645
5.619770 -2.224290
5.676250 -2.202158
5.733297 -2.180246
5.790917 -2.158553
5.849117 -2.137075
5.907902 -2.115810
5.967277 -2.094758
6.027249 -2.073915
6.087824 -2.053279
6.149008 -2.032848
6.210806 -2.012621
6.273226 -1.992595
6.336273 -1.972769
6.399954 -1.953139
6.464274 -1.933705
6.529241 -1.914464
6.594861 -1.895415
6.661141 -1.876555
6.728086 -1.857883
6.795705 -1.839397

2.525125 -2.475125
2.550503 -2.450497
2.576136 -2.426114
2.602027 -2.401974
2.628178 -2.378074
2.654591 -2.354411
2.681270 -2.330985
2.708218 -2.307791
2.735436 -2.284828
2.762927 -2.262094
2.790695 -2.239585
2.818742 -2.217301
2.847071 -2.195239
2.875684 -2.173396
2.904586 -2.151770
2.933777 -2.130359
2.963262 -2.109162
2.993043 -2.088176
3.023124 -2.067398
3.053507 -2.046827
3.084195 -2.026461
3.115192 -2.006297
3.146500 -1.986334
3.178123 -1.966570
3.210064 -1.947002
3.242325 -1.927629
3.274911 -1.908449
3.307825 -1.889459
3.341069 -1.870659
3.374647 -1.852046
3.408563 -1.833617
3.442819 -1.815373
3.477420 -1.797309
3.512369 -1.779426
3.547669 -1.761720
3.583324 -1.744191
3.619337 -1.726836
3.655711 -1.709654
3.692452 -1.692642
3.729562 -1.675800
3.767044 -1.659126
3.804904 -1.642617
3.843144 -1.626273
3.881768 -1.610091
3.920780 -1.594070
3.960185 -1.578209
3.999985 -1.562506
4.040186 -1.546958
4.080791 -1.531566
4.121803 -1.516327
4.163228 -1.501239
4.205069 -1.486301
4.247331 -1.471512
4.290017 -1.456871
4.333133 -1.442375
4.376681 -1.428023
4.420668 -1.413814
4.465096 -1.399746
4.509971 -1.385818
4.555297 -1.372029
4.601078 -1.358377
4.647320 -1.344861
4.694026 -1.331480
4.741202 -1.318231
4.788852 -1.305114
4.836981 -1.292128
4.885593 -1.279271
4.934694 -1.266542
4.984289 -1.253940
5.034382 -1.241463
5.084978 -1.229110
5.136083 -1.216881
5.187702 -1.204772
5.239839 -1.192785
5.292500 -1.180916
5.345691 -1.169166
5.399416 -1.157533
5.453681 -1.146015
5.508491 -1.134612
5.563852 -1.123322
5.619770 -1.112145
5.676250 -1.101079
5.733297 -1.090123
5.790917 -1.079276
5.849117 -1.068537
5.907902 -1.057905
5.967277 -1.047379
6.027249 -1.036957
6.087824 -1.026639
6.149008 -1.016424
6.210806 -1.006311
6.273226 -0.996298
6.336273 -0.986384
6.399954 -0.976570
6.464274 -0.966853
6.529241 -0.957232
6.594861 -0.947708
6.661141 -0.938278
6.728086 -0.928942
6.795705 -0.919699

2.525125 0.000000
2.550503 0.000000
2.576136 0.000000
2.602027 0.000000
2.628178 0.000000
2.654591 0.000000
2.681270 0.000000
2.708218 0.000000
2.735436 0.000000
2.762927 0.000000
2.790695 0.000000
2.818742 0.000000
2.847071 0.000000
2.875684 0.000000
2.904586 0.000000
2.933777 0.000000
2.963262 0.000000
2.993043 0.000000
3.023124 0.000000
3.053507 0.000000
3.084195 0.000000
3.115192 0.000000
3.146500 0.000000
3.178123 0.000000
3.210064 0.000000
3.242325 0.000000
3.274911 0.000000
3.307825 0.000000
3.341069 0.000000
3.374647 0.000000
3.408563 0.000000
3.442819 0.000000
3.477420 0.000000
3.512369 0.000000
3.547669 0.000000
3.583324 0.000000
3.619337 0.000000
3.655711 0.000000
3.692452 0.000000
3.729562 0.000000
3.767044 0.000000
3.804904 0.000000
3.843144 0.000000
3.881768 0.000000
3.920780 0.000000
3.960185 0.000000
3.999985 0.000000
4.040186 0.000000
4.080791 0.000000
4.121803 0.000000
4.163228 0.000000
4.205069 0.000000
4.247331 0.000000
4.290017 0.000000
4.333133 0.000000
4.376681 0.000000
4.420668 0.000000
4.465096 0.000000
4.509971 0.000000
4.555297 0.000000
4.601078 0.000000
4.647320 0.000000
4.694026 0.000000
4.741202 0.000000
4.788852 0.000000
4.836981 0.000000
4.885593 0.000000
4.934694 0.000000
4.984289 0.000000
5.034382 0.000000
5.084978 0.000000
5.136083 0.000000
5.187702 0.000000
5.239839 0.000000
5.292500 0.000000
5.345691 0.000000
5.399416 0.000000
5.453681 0.000000
5.508491 0.000000
5.563852 0.000000
5.619770 0.000000
5.676250 0.000000
5.733297 0.000000
5.790917 0.000000
5.849117 0.000000
5.907902 0.000000
5.967277 0.000000
6.027249 0.000000
6.087824 0.000000
6.149008 0.000000
6.210806 0.000000
6.273226 0.000000
6.336273 0.000000
