-3.654836 -4.106558
-3.659127 -4.065697
-3.662970 -4.025242
-3.666375 -3.985190
-3.669350 -3.945537
-3.671902 -3.906278
-3.674040 -3.867410
-3.675772 -3.828929
-3.677105 -3.790830
-3.678049 -3.753111
-3.678609 -3.715767
-3.678794 -3.678794

-0.074254 -7.425374
-0.147030 -7.351490
-0.218350 -7.278342
-0.288237 -7.205921
-0.356711 -7.134221
-0.423794 -7.063234
-0.489507 -6.992954
-0.553870 -6.923373
-0.616904 -6.854484
-0.678628 -6.786281
-0.739063 -6.718756
-0.798228 -6.651903
-0.856143 -6.585716
-0.912826 -6.520187
-0.968296 -6.455310
-1.022573 -6.391078
-1.075673 -6.327486
-1.127615 -6.264527
-1.178417 -6.202194
-1.228096 -6.140481
-1.276670 -6.079382
-1.324156 -6.018891
-1.370570 -5.959002
-1.415930 -5.899709
-1.460251 -5.841006
-1.503551 -5.782887
-1.545843 -5.725346
-1.587146 -5.668378
-1.627473 -5.611977
-1.666841 -5.556137
-1.705264 -5.500852
-1.742758 -5.446118
-1.779336 -5.391928
-1.815014 -5.338277
-1.849806 -5.285161
-1.883726 -5.232572
-1.916788 -5.180507
-1.949005 -5.128961
-1.980391 -5.077927
-2.010960 -5.027400
-2.040725 -4.977377
-2.069697 -4.927851
-2.097892 -4.878818
-2.125320 -4.830273
-2.151995 -4.782211
-2.177929 -4.734627
-2.203133 -4.687517
-2.227620 -4.640875
-2.251402 -4.594698
-2.274490 -4.548980
-2.296896 -4.503717
-2.318630 -4.458904
-2.339705 -4.414537
-2.360130 -4.370612
-2.379918 -4.327124
-2.399078 -4.284068
-2.417621 -4.241441
-2.435558 -4.199238
-2.452898 -4.157455
-2.469652 -4.116087
-2.485830 -4.075132
-2.501442 -4.034583
-2.516496 -3.994439
-2.531004 -3.954693
-2.544973 -3.915343
-2.558414 -3.876385
-2.571336 -3.837814
-2.583747 -3.799627
-2.595656 -3.761821
-2.607073 -3.724390
-2.618005 -3.687331
-2.628462 -3.650642
-2.638452 -3.614317
-2.647982 -3.578354
-2.657062 -3.542749
-2.665699 -3.507498
-2.673900 -3.472598
-2.681675 -3.438045
-2.689030 -3.403836
-2.695974 -3.369967
-2.702513 -3.336435
-2.708655 -3.303237
-2.714407 -3.270370
-2.719776 -3.237829
-2.724770 -3.205612
-2.729395 -3.173716
-2.733659 -3.142137
-2.737567 -3.110872
-2.741127 -3.079918
-2.744345 -3.049272
-2.747228 -3.018932
-2.749781 -2.988893
-2.752012 -2.959153
-2.753926 -2.929709
-2.755530 -2.900558
-2.756829 -2.871697
-2.757829 -2.843123
-2.758537 -2.814833
-2.758957 -2.786825
-2.759096 -2.759096

-0.049502 -4.950249
-0.098020 -4.900993
-0.145567 -4.852228
-0.192158 -4.803947
-0.237807 -4.756147
-0.282529 -4.708823
-0.326338 -4.661969
-0.369247 -4.615582
-0.411269 -4.569656
-0.452419 -4.524187
-0.492709 -4.479171
-0.532152 -4.434602
-0.570762 -4.390477
-0.608551 -4.346791
-0.645531 -4.303540
-0.681715 -4.260719
-0.717115 -4.218324
-0.751743 -4.176351
-0.785611 -4.134796
-0.818731 -4.093654
-0.851113 -4.052921
-0.882771 -4.012594
-0.913714 -3.972668
-0.943953 -3.933139
-0.973501 -3.894004
-1.002367 -3.855258
-1.030562 -3.816897
-1.058097 -3.778919
-1.084982 -3.741318
-1.111227 -3.704091
-1.136843 -3.667235
-1.161838 -3.630745
-1.186224 -3.594619
-1.210010 -3.558852
-1.233204 -3.523440
-1.255817 -3.488382
-1.277859 -3.453672
-1.299337 -3.419307
-1.320261 -3.385284
-1.340640 -3.351600
-1.360483 -3.318251
-1.379798 -3.285234
-1.398595 -3.252545
-1.416880 -3.220182
-1.434663 -3.188141
-1.451952 -3.156418
-1.468755 -3.125011
-1.485080 -3.093917
-1.500935 -3.063132
-1.516327 -3.032653
-1.531264 -3.002478
-1.545753 -2.972603
-1.559803 -2.943025
-1.573420 -2.913741
-1.586612 -2.884749
-1.599385 -2.856045
-1.611747 -2.827627
-1.623705 -2.799492
-1.635265 -2.771636
-1.646435 -2.744058
-1.657220 -2.716754
-1.667628 -2.689722
-1.677664 -2.662959
-1.687336 -2.636462
-1.696649 -2.610229
-1.705609 -2.584257
-1.714224 -2.558543
-1.722498 -2.533085
-1.730437 -2.507880
-1.738049 -2.482927
-1.745337 -2.458221
-1.752308 -2.433761
-1.758968 -2.409545
-1.765321 -2.385570
-1.771375 -2.361833
-1.777132 -2.338332
-1.782600 -2.315065
-1.787783 -2.292030
-1.792687 -2.269224
-1.797316 -2.246645
-1.801675 -2.224290
-1.805770 -2.202158
-1.809605 -2.180246
-1.813184 -2.158553
-1.816513 -2.137075
-1.819597 -2.115810
-1.822439 -2.094758
-1.825045 -2.073915
-1.827418 -2.053279
-1.829563 -2.032848
-1.831485 -2.012621
-1.833188 -1.992595
-1.834675 -1.972769
-1.835951 -1.953139
-1.837020 -1.933705
-1.837886 -1.914464
-1.838553 -1.895415
-1.839024 -1.876555
-1.839305 -1.857883
-1.839397 -1.839397

-0.024751 -2.475125
-0.049010 -2.450497
-0.072783 -2.426114
-0.096079 -2.401974
-0.118904 -2.378074
-0.141265 -2.354411
-0.163169 -2.330985
-0.184623 -2.307791
-0.205635 -2.284828
-0.226209 -2.262094
-0.246354 -2.239585
-0.266076 -2.217301
-0.285381 -2.195239
-0.304275 -2.173396
-0.322765 -2.151770
-0.340858 -2.130359
-0.358558 -2.109162
-0.375872 -2.088176
-0.392806 -2.067398
-0.409365 -2.046827
-0.425557 -2.026461
-0.441385 -2.006297
-0.456857 -1.986334
-0.471977 -1.966570
-0.486750 -1.947002
-0.501184 -1.927629
-0.515281 -1.908449
-0.529049 -1.889459
-0.542491 -1.870659
-0.555614 -1.852046
-0.568421 -1.833617
-0.580919 -1.815373
-0.593112 -1.797309
-0.605005 -1.779426
-0.616602 -1.761720
-0.627909 -1.744191
-0.638929 -1.726836
-0.649668 -1.709654
-0.660130 -1.692642
-0.670320 -1.675800
-0.680242 -1.659126
-0.689899 -1.642617
-0.699297 -1.626273
-0.708440 -1.610091
-0.717332 -1.594070
-0.725976 -1.578209
-0.734378 -1.562506
-0.742540 -1.546958
-0.750467 -1.531566
-0.758163 -1.516327
-0.765632 -1.501239
-0.772877 -1.486301
-0.779902 -1.471512
-0.786710 -1.456871
-0.793306 -1.442375
-0.799693 -1.428023
-0.805874 -1.413814
-0.811853 -1.399746
-0.817633 -1.385818
-0.823217 -1.372029
-0.828610 -1.358377
-0.833814 -1.344861
-0.838832 -1.331480
-0.843668 -1.318231
-0.848324 -1.305114
-0.852805 -1.292128
-0.857112 -1.279271
-0.861249 -1.266542
-0.865219 -1.253940
-0.869024 -1.241463
-0.872668 -1.229110
-0.876154 -1.216881
-0.879484 -1.204772
-0.882661 -1.192785
-0.885687 -1.180916
-0.888566 -1.169166
-0.891300 -1.157533
-0.893892 -1.146015
-0.896343 -1.134612
-0.898658 -1.123322
-0.900838 -1.112145
-0.902885 -1.101079
-0.904802 -1.090123
-0.906592 -1.079276
-0.908257 -1.068537
-0.909798 -1.057905
-0.911220 -1.047379
-0.912522 -1.036957
-0.913709 -1.026639
-0.914782 -1.016424
-0.915743 -1.006311
-0.916594 -0.996298
-0.917337 -0.986384
-0.917975 -0.976570
-0.918510 -0.966853
-0.918943 -0.957232
-0.919276 -0.947708
-0.919512 -0.938278
-0.919652 -0.928942
-0.919699 -0.919699

0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000

0.024751 2.475125
0.049010 2.450497
0.072783 2.426114
0.096079 2.401974
0.118904 2.378074
0.141265 2.354411
0.163169 2.330985
0.184623 2.307791
0.205635 2.284828
0.226209 2.262094
0.246354 2.239585
0.266076 2.217301
0.285381 2.195239
0.304275 2.173396
0.322765 2.151770
0.340858 2.130359
0.358558 2.109162
0.375872 2.088176
0.392806 2.067398
0.409365 2.046827
0.425557 2.026461
0.441385 2.006297
0.456857 1.986334
0.471977 1.966570
0.486750 1.947002
0.501184 1.927629
0.515281 1.908449
0.529049 1.889459
0.542491 1.870659
0.555614 1.852046
0.568421 1.833617
0.580919 1.815373
0.593112 1.797309
0.605005 1.779426
0.616602 1.761720
0.627909 1.744191
0.638929 1.726836
0.649668 1.709654
0.660130 1.692642
0.670320 1.675800
0.680242 1.659126
0.689899 1.642617
0.699297 1.626273
0.708440 1.610091
0.717332 1.594070
0.725976 1.578209
0.734378 1.562506
0.742540 1.546958
0.750467 1.531566
0.758163 1.516327
0.765632 1.501239
0.772877 1.486301
0.779902 1.471512
0.786710 1.456871
0.793306 1.442375
0.799693 1.428023
0.805874 1.413814
0.811853 1.399746
0.817633 1.385818
0.823217 1.372029
0.828610 1.358377
0.833814 1.344861
0.838832 1.331480
0.843668 1.318231
0.848324 1.305114
0.852805 1.292128
0.857112 1.279271
0.861249 1.266542
0.865219 1.253940
0.869024 1.241463
0.872668 1.229110
0.876154 1.216881
0.879484 1.204772
0.882661 1.192785
0.885687 1.180916
0.888566 1.169166
0.891300 1.157533
0.893892 1.146015
0.896343 1.134612
0.898658 1.123322
0.900838 1.112145
0.902885 1.101079
0.904802 1.090123
0.906592 1.079276
0.908257 1.068537
0.909798 1.057905
0.911220 1.047379
0.912522 1.036957
0.913709 1.026639
0.914782 1.016424
0.915743 1.006311
0.916594 0.996298
0.917337 0.986384
0.917975 0.976570
0.918510 0.966853
0.918943 0.957232
0.919276 0.947708
0.919512 0.938278
0.919652 0.928942
0.919699 0.919699

0.049502 4.950249
0.098020 4.900993
0.145567 4.852228
0.192158 4.803947
0.237807 4.756147
0.282529 4.708823
0.326338 4.661969
0.369247 4.615582
0.411269 4.569656
0.452419 4.524187
0.492709 4.479171
0.532152 4.434602
0.570762 4.390477
0.608551 4.346791
0.645531 4.303540
0.681715 4.260719
0.717115 4.218324
0.751743 4.176351
0.785611 4.134796
0.818731 4.093654
0.851113 4.052921
0.882771 4.012594
0.913714 3.972668
0.943953 3.933139
0.973501 3.894004
1.002367 3.855258
1.030562 3.816897
1.058097 3.778919
1.084982 3.741318
1.111227 3.704091
1.136843 3.667235
1.161838 3.630745
1.186224 3.594619
1.210010 3.558852
1.233204 3.523440
1.255817 3.488382
1.277859 3.453672
1.299337 3.419307
1.320261 3.385284
1.340640 3.351600
1.360483 3.318251
1.379798 3.285234
1.398595 3.252545
1.416880 3.220182
1.434663 3.188141
1.451952 3.156418
1.468755 3.125011
1.485080 3.093917
1.500935 3.063132
1.516327 3.032653
1.531264 3.002478
1.545753 2.972603
1.559803 2.943025
1.573420 2.913741
1.586612 2.884749
1.599385 2.856045
1.611747 2.827627
1.623705 2.799492
1.635265 2.771636
1.646435 2.744058
1.657220 2.716754
1.667628 2.689722
1.677664 2.662959
1.687336 2.636462
1.696649 2.610229
1.705609 2.584257
1.714224 2.558543
1.722498 2.533085
1.730437 2.507880
1.738049 2.482927
1.745337 2.458221
1.752308 2.433761
1.758968 2.409545
1.765321 2.385570
1.771375 2.361833
1.777132 2.338332
1.782600 2.315065
1.787783 2.292030
1.792687 2.269224
1.797316 2.246645
1.801675 2.224290
1.805770 2.202158
1.809605 2.180246
1.813184 2.158553
1.816513 2.137075
1.819597 2.115810
1.822439 2.094758
1.825045 2.073915
1.827418 2.053279
1.829563 2.032848
1.831485 2.012621
1.833188 1.992595
1.834675 1.972769
1.835951 1.953139
1.837020 1.933705
1.837886 1.914464
1.838553 1.895415
1.839024 1.876555
1.839305 1.857883
1.839397 1.839397

0.074254 7.425374
0.147030 7.351490
0.218350 7.278342
0.288237 7.205921
0.356711 7.134221
0.423794 7.063234
0.489507 6.992954
0.553870 6.923373
0.616904 6.854484
0.678628 6.786281
0.739063 6.718756
0.798228 6.651903
0.856143 6.585716
0.912826 6.520187
0.968296 6.455310
1.022573 6.391078
1.075673 6.327486
1.127615 6.264527
1.178417 6.202194
1.228096 6.140481
1.276670 6.079382
1.324156 6.018891
1.370570 5.959002
1.415930 5.899709
1.460251 5.841006
1.503551 5.782887
1.545843 5.725346
1.587146 5.668378
1.627473 5.611977
1.666841 5.556137
1.705264 5.500852
1.742758 5.446118
1.779336 5.391928
1.815014 5.338277
1.849806 5.285161
1.883726 5.232572
1.916788 5.180507
1.949005 5.128961
1.980391 5.077927
2.010960 5.027400
2.040725 4.977377
2.069697 4.927851
2.097892 4.878818
2.125320 4.830273
2.151995 4.782211
2.177929 4.734627
2.203133 4.687517
2.227620 4.640875
2.251402 4.594698
2.274490 4.548980
2.296896 4.503717
2.318630 4.458904
2.339705 4.414537
2.360130 4.370612
2.379918 4.327124
2.399078 4.284068
2.417621 4.241441
2.435558 4.199238
2.452898 4.157455
2.469652 4.116087
2.485830 4.075132
2.501442 4.034583
2.516496 3.994439
2.531004 3.954693
2.544973 3.915343
2.558414 3.876385
2.571336 3.837814
2.583747 3.799627
2.595656 3.761821
2.607073 3.724390
2.618005 3.687331
2.628462 3.650642
2.638452 3.614317
2.647982 3.578354
2.657062 3.542749
2.665699 3.507498
2.673900 3.472598
2.681675 3.438045
2.689030 3.403836
2.695974 3.369967
2.702513 3.336435
2.708655 3.303237
2.714407 3.270370
2.719776 3.237829
2.724770 3.205612
2.729395 3.173716
2.733659 3.142137
2.737567 3.110872
2.741127 3.079918
2.744345 3.049272
2.747228 3.018932
2.749781 2.988893
2.752012 2.959153
2.753926 2.929709
2.755530 2.900558
2.756829 2.871697
2.757829 2.843123
2.758537 2.814833
2.758957 2.786825
2.759096 2.759096

0.099005 9.900498
0.196040 9.801987
0.291134 9.704455
0.384316 9.607894
0.475615 9.512294
0.565059 9.417645
0.652676 9.323938
0.738493 9.231163
0.822538 9.139312
0.904837 9.048374
0.985418 8.958341
1.064305 8.869204
1.141524 8.780954
1.217102 8.693582
1.291062 8.607080
1.363430 8.521438
1.434230 8.436648
1.503486 8.352702
1.571222 8.269591
1.637462 8.187308
1.702227 8.105842
1.765541 8.025188
1.827427 7.945336
1.887907 7.866279
1.947002 7.788008
2.004734 7.710516
2.061125 7.633795
2.116194 7.557837
2.169964 7.482636
2.222455 7.408182
2.273686 7.334470
2.323677 7.261490
2.372448 7.189237
2.420019 7.117703
2.466408 7.046881
2.511635 6.976763
2.555717 6.907343
2.598673 6.838614
2.640522 6.770569
2.681280 6.703200
2.720966 6.636503
2.759597 6.570468
2.797189 6.505091
2.833760 6.440364
2.869327 6.376282
2.903905 6.312836
2.937511 6.250023
2.970160 6.187834
3.001869 6.126264
3.032653 6.065307
3.062527 6.004956
3.091507 5.945205
3.119606 5.886050
3.146841 5.827483
3.173224 5.769498
3.198771 5.712091
3.223495 5.655254
3.247411 5.598984
3.270531 5.543273
3.292870 5.488116
3.314440 5.433509
3.335256 5.379444
3.355328 5.325918
3.374672 5.272924
3.393298 5.220458
3.411219 5.168513
3.428447 5.117086
3.444996 5.066170
3.460875 5.015761
3.476097 4.965853
3.490674 4.916442
3.504616 4.867523
3.517936 4.819090
3.530643 4.771139
3.542749 4.723666
3.554265 4.676664
3.565201 4.630131
3.575567 4.584060
3.585374 4.538448
3.594632 4.493290
3.603350 4.448581
3.611540 4.404317
3.619209 4.360493
3.626368 4.317105
3.633027 4.274149
3.639194 4.231621
3.644878 4.189515
3.650090 4.147829
3.654836 4.106558
3.659127 4.065697
3.662970 4.025242
3.666375 3.985190
3.669350 3.945537
3.671902 3.906278
3.674040 3.867410
3.675772 3.828929
3.677105 3.790830
3.678049 3.753111
3.678609 3.715767
3.678794 3.678794

2.376120 -9.900498
2.254457 -9.801987
2.134980 -9.704455
2.017658 -9.607894
1.902459 -9.512294
1.789353 -9.417645
1.678309 -9.323938
1.569298 -9.231163
1.462290 -9.139312
1.357256 -9.048374
1.254168 -8.958341
1.152997 -8.869204
1.053715 -8.780954
0.956294 -8.693582
0.860708 -8.607080
0.766929 -8.521438
0.674932 -8.436648
0.584689 -8.352702
0.496175 -8.269591
0.409365 -8.187308
0.324234 -8.105842
0.240756 -8.025188
0.158907 -7.945336
0.078663 -7.866279
0.000000 -7.788008
-0.077105 -7.710516
-0.152676 -7.633795
-0.226735 -7.557837
-0.299305 -7.482636
-0.370409 -7.408182
-0.440068 -7.334470
-0.508304 -7.261490
-0.575139 -7.189237
-0.640593 -7.117703
-0.704688 -7.046881
-0.767444 -6.976763
-0.828881 -6.907343
-0.889020 -6.838614
-0.947880 -6.770569
-1.005480 -6.703200
-1.061840 -6.636503
-1.116980 -6.570468
-1.170916 -6.505091
-1.223669 -6.440364
-1.275256 -6.376282
-1.325696 -6.312836
-1.375005 -6.250023
-1.423202 -6.187834
-1.470303 -6.126264
-1.516327 -6.065307
-1.561289 -6.004956
-1.605205 -5.945205
-1.648094 -5.886050
-1.689970 -5.827483
-1.730849 -5.769498
-1.770748 -5.712091
-1.809681 -5.655254
-1.847665 -5.598984
-1.884713 -5.543273
-1.920841 -5.488116
-1.956063 -5.433509
-1.990394 -5.379444
-2.023849 -5.325918
-2.056440 -5.272924
-2.088183 -5.220458
-2.119090 -5.168513
-2.149176 -5.117086
-2.178453 -5.066170
-2.206935 -5.015761
-2.234634 -4.965853
-2.261563 -4.916442
-2.287736 -4.867523
-2.313163 -4.819090
-2.337858 -4.771139
-2.361833 -4.723666
-2.385099 -4.676664
-2.407668 -4.630131
-2.429552 -4.584060
-2.450762 -4.538448
-2.471309 -4.493290
-2.491205 -4.448581
-2.510460 -4.404317
-2.529086 -4.360493
-2.547092 -4.317105
-2.564490 -4.274149
-2.581289 -4.231621
-2.597500 -4.189515
-2.613132 -4.147829
-2.628197 -4.106558
-2.642703 -4.065697
-2.656660 -4.025242
-2.670078 -3.985190
-2.682965 -3.945537
-2.695332 -3.906278
-2.707187 -3.867410
-2.718539 -3.828929
-2.729398 -3.790830
-2.739771 -3.753111
-2.749668 -3.715767
-2.759096 -3.678794

2.400871 -7.425374
2.303467 -7.351490
2.207764 -7.278342
2.113737 -7.205921
2.021363 -7.134221
1.930617 -7.063234
1.841478 -6.992954
1.753921 -6.923373
1.667924 -6.854484
1.583465 -6.786281
1.500522 -6.718756
1.419073 -6.651903
1.339096 -6.585716
1.260569 -6.520187
1.183473 -6.455310
1.107787 -6.391078
1.033489 -6.327486
0.960561 -6.264527
0.888981 -6.202194
0.818731 -6.140481
0.749790 -6.079382
0.682141 -6.018891
0.615764 -5.959002
0.550640 -5.899709
0.486750 -5.841006
0.424078 -5.782887
0.362605 -5.725346
0.302313 -5.668378
0.243186 -5.611977
0.185205 -5.556137
0.128353 -5.500852
0.072615 -5.446118
0.017973 -5.391928
-0.035589 -5.338277
-0.088086 -5.285161
-0.139535 -5.232572
-0.189952 -5.180507
-0.239351 -5.128961
-0.287749 -5.077927
-0.335160 -5.027400
-0.381599 -4.977377
-0.427080 -4.927851
-0.471619 -4.878818
-0.515229 -4.830273
-0.557925 -4.782211
-0.599719 -4.734627
-0.640627 -4.687517
-0.680662 -4.640875
-0.719836 -4.594698
-0.758163 -4.548980
-0.795657 -4.503717
-0.832329 -4.458904
-0.868192 -4.414537
-0.903260 -4.370612
-0.937543 -4.327124
-0.971055 -4.284068
-1.003808 -4.241441
-1.035812 -4.199238
-1.067080 -4.157455
-1.097623 -4.116087
-1.127453 -4.075132
-1.156581 -4.034583
-1.185017 -3.994439
-1.212773 -3.954693
-1.239859 -3.915343
-1.266286 -3.876385
-1.292064 -3.837814
-1.317204 -3.799627
-1.341716 -3.761821
-1.365610 -3.724390
-1.388895 -3.687331
-1.411582 -3.650642
-1.433679 -3.614317
-1.455197 -3.578354
-1.476145 -3.542749
-1.496533 -3.507498
-1.516368 -3.472598
-1.535660 -3.438045
-1.554418 -3.403836
-1.572651 -3.369967
-1.590368 -3.336435
-1.607576 -3.303237
-1.624284 -3.270370
-1.640500 -3.237829
-1.656233 -3.205612
-1.671490 -3.173716
-1.686280 -3.142137
-1.700610 -3.110872
-1.714488 -3.079918
-1.727921 -3.049272
-1.740917 -3.018932
-1.753484 -2.988893
-1.765628 -2.959153
-1.777357 -2.929709
-1.788677 -2.900558
-1.799597 -2.871697
-1.810122 -2.843123
-1.820259 -2.814833
-1.830015 -2.786825
-1.839397 -2.759096

2.425622 -4.950249
2.352477 -4.900993
2.280547 -4.852228
2.209816 -4.803947
2.140266 -4.756147
2.071882 -4.708823
2.004647 -4.661969
1.938544 -4.615582
1.873559 -4.569656
1.809675 -4.524187
1.746877 -4.479171
1.685149 -4.434602
1.624477 -4.390477
1.564845 -4.346791
1.506239 -4.303540
1.448644 -4.260719
1.392047 -4.218324
1.336432 -4.176351
1.281787 -4.134796
1.228096 -4.093654
1.175347 -4.052921
1.123526 -4.012594
1.072620 -3.972668
1.022616 -3.933139
0.973501 -3.894004
0.925262 -3.855258
0.877886 -3.816897
0.831362 -3.778919
0.785677 -3.741318
0.740818 -3.704091
0.696775 -3.667235
0.653534 -3.630745
0.611085 -3.594619
0.569416 -3.558852
0.528516 -3.523440
0.488373 -3.488382
0.448977 -3.453672
0.410317 -3.419307
0.372381 -3.385284
0.335160 -3.351600
0.298643 -3.318251
0.262819 -3.285234
0.227678 -3.252545
0.193211 -3.220182
0.159407 -3.188141
0.126257 -3.156418
0.093750 -3.125011
0.061878 -3.093917
0.030631 -3.063132
0.000000 -3.032653
-0.030025 -3.002478
-0.059452 -2.972603
-0.088291 -2.943025
-0.116550 -2.913741
-0.144237 -2.884749
-0.171363 -2.856045
-0.197934 -2.827627
-0.223959 -2.799492
-0.249447 -2.771636
-0.274406 -2.744058
-0.298843 -2.716754
-0.322767 -2.689722
-0.346185 -2.662959
-0.369105 -2.636462
-0.391534 -2.610229
-0.413481 -2.584257
-0.434952 -2.558543
-0.455955 -2.533085
-0.476497 -2.507880
-0.496585 -2.482927
-0.516226 -2.458221
-0.535427 -2.433761
-0.554195 -2.409545
-0.572537 -2.385570
-0.590458 -2.361833
-0.607966 -2.338332
-0.625068 -2.315065
-0.641768 -2.292030
-0.658075 -2.269224
-0.673993 -2.246645
-0.689530 -2.224290
-0.704691 -2.202158
-0.719481 -2.180246
-0.733908 -2.158553
-0.747976 -2.137075
-0.761692 -2.115810
-0.775060 -2.094758
-0.788088 -2.073915
-0.800779 -2.053279
-0.813139 -2.032848
-0.825175 -2.012621
-0.836890 -1.992595
-0.848290 -1.972769
-0.859381 -1.953139
-0.870167 -1.933705
-0.880654 -1.914464
-0.890845 -1.895415
-0.900747 -1.876555
-0.910363 -1.857883
-0.919699 -1.839397

2.450373 -2.475125
2.401487 -2.450497
2.353330 -2.426114
2.305895 -2.401974
2.259170 -2.378074
2.213147 -2.354411
2.167816 -2.330985
2.123168 -2.307791
2.079193 -2.284828
2.035884 -2.262094
1.993231 -2.239585
1.951225 -2.217301
1.909858 -2.195239
1.869120 -2.173396
1.829004 -2.151770
1.789502 -2.130359
1.750604 -2.109162
1.712304 -2.088176
1.674592 -2.067398
1.637462 -2.046827
1.600904 -2.026461
1.564912 -2.006297
1.529477 -1.986334
1.494593 -1.966570
1.460251 -1.947002
1.426445 -1.927629
1.393168 -1.908449
1.360411 -1.889459
1.328168 -1.870659
1.296432 -1.852046
1.265196 -1.833617
1.234453 -1.815373
1.204197 -1.797309
1.174421 -1.779426
1.145118 -1.761720
1.116282 -1.744191
1.087907 -1.726836
1.059985 -1.709654
1.032512 -1.692642
1.005480 -1.675800
0.978884 -1.659126
0.952718 -1.642617
0.926975 -1.626273
0.901651 -1.610091
0.876739 -1.594070
0.852233 -1.578209
0.828128 -1.562506
0.804418 -1.546958
0.781099 -1.531566
0.758163 -1.516327
0.735607 -1.501239
0.713425 -1.486301
0.691611 -1.471512
0.670160 -1.456871
0.649069 -1.442375
0.628330 -1.428023
0.607940 -1.413814
0.587893 -1.399746
0.568185 -1.385818
0.548812 -1.372029
0.529767 -1.358377
0.511047 -1.344861
0.492647 -1.331480
0.474563 -1.318231
0.456790 -1.305114
0.439324 -1.292128
0.422160 -1.279271
0.405294 -1.266542
0.388721 -1.253940
0.372439 -1.241463
0.356442 -1.229110
0.340727 -1.216881
0.325289 -1.204772
0.310124 -1.192785
0.295229 -1.180916
0.280600 -1.169166
0.266233 -1.157533
0.252123 -1.146015
0.238269 -1.134612
0.224664 -1.123322
0.211308 -1.112145
0.198194 -1.101079
0.185321 -1.090123
0.172684 -1.079276
0.160281 -1.068537
0.148107 -1.057905
0.136159 -1.047379
0.124435 -1.036957
0.112930 -1.026639
0.101642 -1.016424
0.090568 -1.006311
0.079704 -0.996298
0.069047 -0.986384
0.058594 -0.976570
0.048343 -0.966853
0.038289 -0.957232
0.028431 -0.947708
0.018766 -0.938278
0.009289 -0.928942
0.000000 -0.919699

2.475125 0.000000
2.450497 0.000000
2.426114 0.000000
2.401974 0.000000
2.378074 0.000000
2.354411 0.000000
2.330985 0.000000
2.307791 0.000000
2.284828 0.000000
2.262094 0.000000
2.239585 0.000000
2.217301 0.000000
2.195239 0.000000
2.173396 0.000000
2.151770 0.000000
2.130359 0.000000
2.109162 0.000000
2.088176 0.000000
2.067398 0.000000
2.046827 0.000000
2.026461 0.000000
2.006297 0.000000
1.986334 0.000000
1.966570 0.000000
1.947002 0.000000
1.927629 0.000000
1.908449 0.000000
1.889459 0.000000
1.870659 0.000000
1.852046 0.000000
1.833617 0.000000
1.815373 0.000000
1.797309 0.000000
1.779426 0.000000
1.761720 0.000000
1.744191 0.000000
1.726836 0.000000
1.709654 0.000000
1.692642 0.000000
1.675800 0.000000
1.659126 0.000000
1.642617 0.000000
1.626273 0.000000
1.610091 0.000000
1.594070 0.000000
1.578209 0.000000
1.562506 0.000000
1.546958 0.000000
1.531566 0.000000
1.516327 0.000000
1.501239 0.000000
1.486301 0.000000
1.471512 0.000000
1.456871 0.000000
1.442375 0.000000
1.428023 0.000000
1.413814 0.000000
1.399746 0.000000
1.385818 0.000000
1.372029 0.000000
1.358377 0.000000
1.344861 0.000000
1.331480 0.000000
1.318231 0.000000
1.305114 0.000000
