-4.560364 7.238673
-4.533082 7.311423
-4.504791 7.384904
-4.475474 7.459123
-4.445112 7.534089
-4.413689 7.609808
-4.381184 7.686288
-4.347580 7.763536
-4.312859 7.841561
-4.277000 7.920370
-4.239985 7.999971
-4.201793 8.080372
-4.162406 8.161581
-4.121803 8.243606
-4.079963 8.326456
-4.036866 8.410138
-3.992491 8.494662
-3.946816 8.580034
-3.899819 8.666265
-3.851480 8.753363
-3.801774 8.841335
-3.750681 8.930192
-3.698176 9.019942
-3.644238 9.110594
-3.588841 9.202157
-3.531963 9.294640
-3.473580 9.388053
-3.413666 9.482404
-3.352196 9.577704
-3.289147 9.673962
-3.224492 9.771187
-3.158204 9.869389
-3.090259 9.968578
-3.020629 10.068764
-2.949287 10.169956
-2.876206 10.272166
-2.801359 10.375403
-2.724716 10.479678
-2.646250 10.585000
-2.565931 10.691381
-2.483731 10.798831
-2.399619 10.907361
-2.313566 11.016982
-2.225541 11.127705
-2.135513 11.239540
-2.043450 11.352499
-1.949321 11.466594
-1.853094 11.581835
-1.754735 11.698234
-1.654212 11.815803
-1.551492 11.934554
-1.446540 12.054499
-1.339321 12.175648
-1.229802 12.298016
-1.117945 12.421613
-1.003716 12.546452
-0.887078 12.672546
-0.767994 12.799907
-0.646427 12.928548
-0.522339 13.058482
-0.395692 13.189722
-0.266446 13.322281
-0.134562 13.456172
-0.000000 13.591409

-4.974497 7.575376
-4.947976 7.651510
-4.920420 7.728409
-4.891811 7.806081
-4.862129 7.884533
-4.831356 7.963774
-4.799474 8.043811
-4.766463 8.124653
-4.732304 8.206307
-4.696976 8.288782
-4.660461 8.372086
-4.622737 8.456226
-4.583784 8.541213
-4.543582 8.627053
-4.502108 8.713757
-4.459341 8.801332
-4.415261 8.889786
-4.369843 8.979130
-4.323067 9.069372
-4.274910 9.160521
-4.225347 9.252585
-4.174357 9.345575
-4.121915 9.439500
-4.067997 9.534369
-4.012579 9.630191
-3.955637 9.726976
-3.897144 9.824733
-3.837076 9.923474
-3.775408 10.023206
-3.712112 10.123941
-3.647162 10.225688
-3.580532 10.328458
-3.512195 10.432261
-3.442122 10.537107
-3.370285 10.643007
-3.296658 10.749971
-3.221210 10.858010
-3.143912 10.967134
-3.064735 11.077356
-2.983649 11.188685
-2.900624 11.301133
-2.815629 11.414712
-2.728632 11.529431
-2.639602 11.645304
-2.548507 11.762341
-2.455315 11.880555
-2.359991 11.999956
-2.262504 12.120558
-2.162819 12.242372
-2.060902 12.365410
-1.956717 12.489684
-1.850230 12.615207
-1.741406 12.741992
-1.630207 12.870051
-1.516596 12.999398
-1.400538 13.130044
-1.281994 13.262003
-1.160925 13.395288
-1.037293 13.529913
-0.911059 13.665891
-0.782183 13.803235
-0.650625 13.941960
-0.516343 14.082079
-0.379296 14.223607
-0.239443 14.366556
-0.096740 14.510943
0.048856 14.656780
0.197388 14.804083
0.348900 14.952866
0.503438 15.103145
0.661047 15.254934
0.821773 15.408249
0.985663 15.563105
1.152765 15.719516
1.323125 15.877500
1.496793 16.037072
1.673819 16.198247
1.854251 16.361042
2.038142 16.525473
2.225541 16.691557
2.416501 16.859310
2.611075 17.028749
2.809315 17.199891
3.011277 17.372752
3.217014 17.547351
3.426583 17.723705
3.640039 17.901831
3.857440 18.081748
4.078842 18.263472
4.304305 18.447023
4.533889 18.632419
4.767652 18.819678
5.005656 19.008819
5.247962 19.199861
5.494633 19.392822
5.745732 19.587724
6.001324 19.784583
6.261472 19.983422
6.526244 20.184259
6.795705 20.387114

-4.949246 10.100502
-4.896966 10.202013
-4.843136 10.304545
-4.787730 10.408108
-4.730720 10.512711
-4.672081 10.618365
-4.611785 10.725082
-4.549806 10.832871
-4.486115 10.941743
-4.420684 11.051709
-4.353484 11.162781
-4.284488 11.274969
-4.213665 11.388284
-4.140986 11.502738
-4.066420 11.618342
-3.989937 11.735109
-3.911506 11.853049
-3.831096 11.972174
-3.748674 12.092496
-3.664208 12.214028
-3.577666 12.336781
-3.489015 12.460767
-3.398220 12.586000
-3.305248 12.712492
-3.210064 12.840254
-3.112632 12.969301
-3.012918 13.099645
-2.910886 13.231298
-2.806498 13.364275
-2.699718 13.498588
-2.590508 13.634251
-2.478830 13.771278
-2.364646 13.909681
-2.247916 14.049476
-2.128601 14.190675
-2.006661 14.333294
-1.882055 14.477346
-1.754742 14.622846
-1.624679 14.769808
-1.491825 14.918247
-1.356136 15.068178
-1.217569 15.219616
-1.076080 15.372575
-0.931624 15.527072
-0.784156 15.683122
-0.633630 15.840740
-0.479998 15.999942
-0.323215 16.160744
-0.163232 16.323162
-0.000000 16.487213
0.166529 16.652912
0.336406 16.820276
0.509680 16.989323
0.686403 17.160069
0.866627 17.332530
1.050403 17.506725
1.237787 17.682671
1.428831 17.860384
1.623590 18.039884
1.822119 18.221188
2.024475 18.404314
2.230714 18.589280
2.440894 18.776106
2.655073 18.964809
2.873311 19.155408
3.095668 19.347923
3.322203 19.542373
3.552980 19.738777
3.788060 19.937155
4.027505 20.137527
4.271382 20.339913
4.519753 20.544332
4.772685 20.750806
5.030245 20.959355
5.292500 21.170000
5.559518 21.382762
5.831369 21.597663
6.108122 21.814723
6.389850 22.033964
6.676623 22.255409
6.968515 22.479080
7.265599 22.704998
7.567952 22.933187
7.875648 23.163670
8.188764 23.396469
8.507378 23.631607
8.831570 23.869109
9.161419 24.108997
9.497006 24.351297
9.838412 24.596031
10.185722 24.843225
10.539020 25.092904
10.898389 25.345092
11.263918 25.599814
11.635693 25.857097
12.013804 26.116965
12.398339 26.379445
12.789390 26.644562
13.187049 26.912345
13.591409 27.182818

-2.626130 -10.100502
-2.754544 -10.202013
-2.885273 -10.304545
-3.018351 -10.408108
-3.153813 -10.512711
-3.291693 -10.618365
-3.432026 -10.725082
-3.574847 -10.832871
-3.720193 -10.941743
-3.868098 -11.051709
-4.018601 -11.162781
-4.171738 -11.274969
-4.327548 -11.388284
-4.486068 -11.502738
-4.647337 -11.618342
-4.811395 -11.735109
-4.978280 -11.853049
-5.148035 -11.972174
-5.320698 -12.092496
-5.496312 -12.214028
-5.674919 -12.336781
-5.856561 -12.460767
-6.041280 -12.586000
-6.229121 -12.712492
-6.420127 -12.840254
-6.614343 -12.969301
-6.811815 -13.099645
-7.012588 -13.231298
-7.216708 -13.364275
-7.424223 -13.498588
-7.635181 -13.634251
-7.849628 -13.771278
-8.067615 -13.909681
-8.289191 -14.049476
-8.514405 -14.190675
-8.743309 -14.333294
-8.975955 -14.477346
-9.212393 -14.622846
-9.452677 -14.769808
-9.696861 -14.918247
-9.944997 -15.068178
-10.197142 -15.219616
-10.453351 -15.372575
-10.713680 -15.527072
-10.978185 -15.683122
-11.246925 -15.840740
-11.519958 -15.999942
-11.797343 -16.160744
-12.079140 -16.323162
-12.365410 -16.487213
-12.656213 -16.652912
-12.951613 -16.820276
-13.251672 -16.989323
-13.556454 -17.160069
-13.866024 -17.332530
-14.180447 -17.506725
-14.499790 -17.682671
-14.824119 -17.860384
-15.153503 -18.039884
-15.488010 -18.221188
-15.827710 -18.404314
-16.172674 -18.589280
-16.522973 -18.776106
-16.878680 -18.964809
-17.239867 -19.155408
-17.606610 -19.347923
-17.978983 -19.542373
-18.357063 -19.738777
-18.740926 -19.937155
-19.130651 -20.137527
-19.526316 -20.339913
-19.928002 -20.544332
-20.335790 -20.750806
-20.749762 -20.959355
-21.170000 -21.170000
-21.596590 -21.382762
-22.029616 -21.597663
-22.469164 -21.814723
-22.915323 -22.033964
-23.368180 -22.255409
-23.827825 -22.479080
-24.294348 -22.704998
-24.767842 -22.933187
-25.248400 -23.163670
-25.736115 -23.396469
-26.231084 -23.631607
-26.733402 -23.869109
-27.243167 -24.108997
-27.760478 -24.351297
-28.285436 -24.596031
-28.818141 -24.843225
-29.358698 -25.092904
-29.907208 -25.345092
-30.463779 -25.599814
-31.028516 -25.857097
-31.601527 -26.116965
-32.182922 -26.379445
-32.772812 -26.644562
-33.371307 -26.912345
-33.978523 -27.182818

-2.600879 -7.575376
-2.703534 -7.651510
-2.807989 -7.728409
-2.914270 -7.806081
-3.022404 -7.884533
-3.132418 -7.963774
-3.244337 -8.043811
-3.358190 -8.124653
-3.474003 -8.206307
-3.591805 -8.288782
-3.711625 -8.372086
-3.833489 -8.456226
-3.957429 -8.541213
-4.083472 -8.627053
-4.211649 -8.713757
-4.341990 -8.801332
-4.474526 -8.889786
-4.609287 -8.979130
-4.746305 -9.069372
-4.885611 -9.160521
-5.027238 -9.252585
-5.171218 -9.345575
-5.317585 -9.439500
-5.466371 -9.534369
-5.617611 -9.630191
-5.771339 -9.726976
-5.927589 -9.824733
-6.086397 -9.923474
-6.247799 -10.023206
-6.411829 -10.123941
-6.578526 -10.225688
-6.747926 -10.328458
-6.920066 -10.432261
-7.094985 -10.537107
-7.272721 -10.643007
-7.453313 -10.749971
-7.636800 -10.858010
-7.823223 -10.967134
-8.012621 -11.077356
-8.205036 -11.188685
-8.400509 -11.301133
-8.599083 -11.414712
-8.800799 -11.529431
-9.005702 -11.645304
-9.213834 -11.762341
-9.425240 -11.880555
-9.639965 -11.999956
-9.858054 -12.120558
-10.079553 -12.242372
-10.304508 -12.365410
-10.532967 -12.489684
-10.764977 -12.615207
-11.000587 -12.741992
-11.239845 -12.870051
-11.482801 -12.999398
-11.729506 -13.130044
-11.980009 -13.262003
-12.234363 -13.395288
-12.492620 -13.529913
-12.754832 -13.665891
-13.021052 -13.803235
-13.291335 -13.941960
-13.565736 -14.082079
-13.844310 -14.223607
-14.127114 -14.366556
-14.414203 -14.510943
-14.705636 -14.656780
-15.001471 -14.804083
-15.301767 -14.952866
-15.606583 -15.103145
-15.915982 -15.254934
-16.230022 -15.408249
-16.548768 -15.563105
-16.872281 -15.719516
-17.200625 -15.877500
-17.533865 -16.037072
-17.872066 -16.198247
-18.215293 -16.361042
-18.563615 -16.525473
-18.917098 -16.691557
-19.275811 -16.859310
-19.639824 -17.028749
-20.009206 -17.199891
-20.384029 -17.372752
-20.764366 -17.547351
-21.150288 -17.723705
-21.541870 -17.901831
-21.939187 -18.081748
-22.342315 -18.263472
-22.751329 -18.447023
-23.166308 -18.632419
-23.587330 -18.819678
-24.014474 -19.008819
-24.447823 -19.199861
-24.887455 -19.392822
-25.333456 -19.587724
-25.785907 -19.784583
-26.244894 -19.983422
-26.710502 -20.184259
-27.182818 -20.387114

-2.575628 -5.050251
-2.652523 -5.101007
-2.730705 -5.152273
-2.810189 -5.204054
-2.890996 -5.256355
-2.973142 -5.309183
-3.056648 -5.362541
-3.141532 -5.416435
-3.227814 -5.470871
-3.315513 -5.525855
-3.404648 -5.581390
-3.495240 -5.637484
-3.587309 -5.694142
-3.680876 -5.751369
-3.775961 -5.809171
-3.872586 -5.867554
-3.970771 -5.926524
-4.070539 -5.986087
-4.171911 -6.046248
-4.274910 -6.107014
-4.379557 -6.168390
-4.485876 -6.230384
-4.593890 -6.293000
-4.703622 -6.356246
-4.815095 -6.420127
-4.928334 -6.484650
-5.043363 -6.549822
-5.160206 -6.615649
-5.278889 -6.682137
-5.399435 -6.749294
-5.521872 -6.817126
-5.646224 -6.885639
-5.772518 -6.954841
-5.900780 -7.024738
-6.031037 -7.095338
-6.163316 -7.166647
-6.297646 -7.238673
-6.434052 -7.311423
-6.572565 -7.384904
-6.713211 -7.459123
-6.856021 -7.534089
-7.001023 -7.609808
-7.148247 -7.686288
-7.297724 -7.763536
-7.449483 -7.841561
-7.603555 -7.920370
-7.759972 -7.999971
-7.918765 -8.080372
-8.079965 -8.161581
-8.243606 -8.243606
-8.409721 -8.326456
-8.578341 -8.410138
-8.749501 -8.494662
-8.923236 -8.580034
-9.099578 -8.666265
-9.278564 -8.753363
-9.460229 -8.841335
-9.644608 -8.930192
-9.831737 -9.019942
-10.021653 -9.110594
-10.214394 -9.202157
-10.409997 -9.294640
-10.608500 -9.388053
-10.809941 -9.482404
-11.014360 -9.577704
-11.221796 -9.673962
-11.432288 -9.771187
-11.645879 -9.869389
-11.862607 -9.968578
-12.082516 -10.068764
-12.305647 -10.169956
-12.532043 -10.272166
-12.761746 -10.375403
-12.994800 -10.479678
-13.231250 -10.585000
-13.471140 -10.691381
-13.714516 -10.798831
-13.961422 -10.907361
-14.211907 -11.016982
-14.466016 -11.127705
-14.723797 -11.239540
-14.985299 -11.352499
-15.250570 -11.466594
-15.519659 -11.581835
-15.792616 -11.698234
-16.069493 -11.815803
-16.350339 -11.934554
-16.635208 -12.054499
-16.924151 -12.175648
-17.217222 -12.298016
-17.514474 -12.421613
-17.815962 -12.546452
-18.121741 -12.672546
-18.431866 -12.799907
-18.746395 -12.928548
-19.065384 -13.058482
-19.388892 -13.189722
-19.716976 -13.322281
-20.049697 -13.456172
-20.387114 -13.591409

-2.550377 -2.525125
-2.601513 -2.550503
-2.653420 -2.576136
-2.706108 -2.602027
-2.759587 -2.628178
-2.813867 -2.654591
-2.868959 -2.681270
-2.924875 -2.708218
-2.981625 -2.735436
-3.039220 -2.762927
-3.097672 -2.790695
-3.156991 -2.818742
-3.217190 -2.847071
-3.278280 -2.875684
-3.340273 -2.904586
-3.403182 -2.933777
-3.467017 -2.963262
-3.531791 -2.993043
-3.597518 -3.023124
-3.664208 -3.053507
-3.731876 -3.084195
-3.800534 -3.115192
-3.870195 -3.146500
-3.940872 -3.178123
-4.012579 -3.210064
-4.085330 -3.242325
-4.159137 -3.274911
-4.234015 -3.307825
-4.309979 -3.341069
-4.387041 -3.374647
-4.465217 -3.408563
-4.544522 -3.442819
-4.624969 -3.477420
-4.706574 -3.512369
-4.789353 -3.547669
-4.873320 -3.583324
-4.958491 -3.619337
-5.044882 -3.655711
-5.132508 -3.692452
-5.221386 -3.729562
-5.311533 -3.767044
-5.402964 -3.804904
-5.495696 -3.843144
-5.589746 -3.881768
-5.685132 -3.920780
-5.781870 -3.960185
-5.879979 -3.999985
-5.979475 -4.040186
-6.080378 -4.080791
-6.182705 -4.121803
-6.286474 -4.163228
-6.391705 -4.205069
-6.498416 -4.247331
-6.606626 -4.290017
-6.716355 -4.333133
-6.827623 -4.376681
-6.940448 -4.420668
-7.054852 -4.465096
-7.170854 -4.509971
-7.288475 -4.555297
-7.407736 -4.601078
-7.528659 -4.647320
-7.651263 -4.694026
-7.775572 -4.741202
-7.901606 -4.788852
-8.029388 -4.836981
-8.158941 -4.885593
-8.290286 -4.934694
-8.423448 -4.984289
-8.558449 -5.034382
-8.695313 -5.084978
-8.834063 -5.136083
-8.974724 -5.187702
-9.117319 -5.239839
-9.261875 -5.292500
-9.408415 -5.345691
-9.556966 -5.399416
-9.707552 -5.453681
-9.860199 -5.508491
-10.014934 -5.563852
-10.171784 -5.619770
-10.330774 -5.676250
-10.491933 -5.733297
-10.655288 -5.790917
-10.820867 -5.849117
-10.988697 -5.907902
-11.158808 -5.967277
-11.331229 -6.027249
-11.505988 -6.087824
-11.683115 -6.149008
-11.862640 -6.210806
-12.044594 -6.273226
-12.229007 -6.336273
-12.415910 -6.399954
-12.605335 -6.464274
-12.797313 -6.529241
-12.991876 -6.594861
-13.189058 -6.661141
-13.388891 -6.728086
-13.591409 -6.795705

-2.525125 0.000000
-2.550503 0.000000
-2.576136 0.000000
-2.602027 0.000000
-2.628178 0.000000
-2.654591 0.000000
-2.681270 0.000000
-2.708218 0.000000
-2.735436 0.000000
-2.762927 0.000000
-2.790695 0.000000
-2.818742 0.000000
-2.847071 0.000000
-2.875684 0.000000
-2.904586 0.000000
-2.933777 0.000000
-2.963262 0.000000
-2.993043 0.000000
-3.023124 0.000000
-3.053507 0.000000
-3.084195 0.000000
-3.115192 0.000000
-3.146500 0.000000
-3.178123 0.000000
-3.210064 0.000000
-3.242325 0.000000
-3.274911 0.000000
-3.307825 0.000000
-3.341069 0.000000
-3.374647 0.000000
-3.408563 0.000000
-3.442819 0.000000
-3.477420 0.000000
-3.512369 0.000000
-3.547669 0.000000
-3.583324 0.000000
-3.619337 0.000000
-3.655711 0.000000
-3.692452 0.000000
-3.729562 0.000000
-3.767044 0.000000
-3.804904 0.000000
-3.843144 0.000000
-3.881768 0.000000
-3.920780 0.000000
-3.960185 0.000000
-3.999985 0.000000
-4.040186 0.000000
-4.080791 0.000000
-4.121803 0.000000
-4.163228 0.000000
-4.205069 0.000000
-4.247331 0.000000
-4.290017 0.000000
-4.333133 0.000000
-4.376681 0.000000
-4.420668 0.000000
-4.465096 0.000000
-4.509971 0.000000
-4.555297 0.000000
-4.601078 0.000000
-4.647320 0.000000
-4.694026 0.000000
-4.741202 0.000000
-4.788852 0.000000
-4.836981 0.000000
-4.885593 0.000000
-4.934694 0.000000
-4.984289 0.000000
-5.034382 0.000000
-5.084978 0.000000
-5.136083 0.000000
-5.187702 0.000000
-5.239839 0.000000
-5.292500 0.000000
-5.345691 0.000000
-5.399416 0.000000
-5.453681 0.000000
-5.508491 0.000000
-5.563852 0.000000
-5.619770 0.000000
-5.676250 0.000000
-5.733297 0.000000
-5.790917 0.000000
-5.849117 0.000000
-5.907902 0.000000
-5.967277 0.000000
-6.027249 0.000000
-6.087824 0.000000
-6.149008 0.000000
-6.210806 0.000000
-6.273226 0.000000
-6.336273 0.000000
-6.399954 0.000000
-6.464274 0.000000
-6.529241 0.000000
-6.594861 0.000000
-6.661141 0.000000
-6.728086 0.000000
-6.795705 0.000000

-2.499874 2.525125
-2.499493 2.550503
-2.498852 2.576136
-2.497946 2.602027
-2.496769 2.628178
-2.495316 2.654591
-2.493582 2.681270
-2.491560 2.708218
-2.489246 2.735436
-2.486635 2.762927
-2.483719 2.790695
-2.480493 2.818742
-2.476952 2.847071
-2.473089 2.875684
-2.468898 2.904586
-2.464373 2.933777
-2.459508 2.963262
-2.454296 2.993043
-2.448730 3.023124
-2.442806 3.053507
-2.436514 3.084195
-2.429850 3.115192
-2.422805 3.146500
-2.415373 3.178123
-2.407548 3.210064
-2.399321 3.242325
-2.390685 3.274911
-2.381634 3.307825
-2.372159 3.341069
-2.362253 3.374647
-2.351908 3.408563
-2.341117 3.442819
-2.329872 3.477420
-2.318164 3.512369
-2.305985 3.547669
-2.293327 3.583324
-2.280182 3.619337
-2.266541 3.655711
-2.252396 3.692452
-2.237737 3.729562
-2.222556 3.767044
-2.206844 3.804904
-2.190592 3.843144
-2.173790 3.881768
-2.156429 3.920780
-2.138500 3.960185
-2.119992 3.999985
-2.100897 4.040186
-2.081203 4.080791
-2.060902 4.121803
-2.039982 4.163228
-2.018433 4.205069
-1.996245 4.247331
-1.973408 4.290017
-1.949910 4.333133
-1.925740 4.376681
-1.900887 4.420668
-1.875340 4.465096
-1.849088 4.509971
-1.822119 4.555297
-1.794421 4.601078
-1.765982 4.647320
-1.736790 4.694026
-1.706833 4.741202
-1.676098 4.788852
-1.644573 4.836981
-1.612246 4.885593
-1.579102 4.934694
-1.545130 4.984289
-1.510315 5.034382
-1.474644 5.084978
-1.438103 5.136083
-1.400679 5.187702
-1.362358 5.239839
-1.323125 5.292500
-1.282966 5.345691
-1.241866 5.399416
-1.199810 5.453681
-1.156783 5.508491
-1.112770 5.563852
-1.067756 5.619770
-1.021725 5.676250
-0.974660 5.733297
-0.926547 5.790917
-0.877368 5.849117
-0.827106 5.907902
-0.775746 5.967277
-0.723270 6.027249
-0.669661 6.087824
-0.614901 6.149008
-0.558973 6.210806
-0.501858 6.273226
-0.443539 6.336273
-0.383997 6.399954
-0.323214 6.464274
-0.261170 6.529241
-0.197846 6.594861
-0.133223 6.661141
-0.067281 6.728086
-0.000000 6.795705

-2.474623 5.050251
-2.448483 5.101007
-2.421568 5.152273
-2.393865 5.204054
-2.365360 5.256355
-2.336040 5.309183
-2.305893 5.362541
-2.274903 5.416435
-2.243057 5.470871
-2.210342 5.525855
-2.176742 5.581390
-2.142244 5.637484
-2.106833 5.694142
-2.070493 5.751369
-2.033210 5.809171
-1.994968 5.867554
-1.955753 5.926524
-1.915548 5.986087
-1.874337 6.046248
-1.832104 6.107014
-1.788833 6.168390
-1.744507 6.230384
-1.699110 6.293000
-1.652624 6.356246
-1.605032 6.420127
-1.556316 6.484650
-1.506459 6.549822
-1.455443 6.615649
-1.403249 6.682137
-1.349859 6.749294
-1.295254 6.817126
-1.239415 6.885639
-1.182323 6.954841
-1.123958 7.024738
-1.064301 7.095338
-1.003331 7.166647
-0.941028 7.238673
-0.877371 7.311423
-0.812339 7.384904
-0.745912 7.459123
-0.678068 7.534089
-0.608785 7.609808
-0.538040 7.686288
-0.465812 7.763536
-0.392078 7.841561
-0.316815 7.920370
-0.239999 7.999971
-0.161607 8.080372
-0.081616 8.161581
-0.000000 8.243606
0.083265 8.326456
0.168203 8.410138
0.254840 8.494662
0.343201 8.580034
0.433313 8.666265
0.525202 8.753363
0.618893 8.841335
0.714415 8.930192
0.811795 9.019942
0.911059 9.110594
1.012237 9.202157
1.115357 9.294640
1.220447 9.388053
1.327537 9.482404
1.436656 9.577704
1.547834 9.673962
1.661102 9.771187
1.776490 9.869389
1.894030 9.968578
2.013753 10.068764
2.135691 10.169956
2.259877 10.272166
2.386343 10.375403
2.515123 10.479678
2.646250 10.585000
2.779759 10.691381
2.915684 10.798831
3.054061 10.907361
3.194925 11.016982
3.338311 11.127705
3.484257 11.239540
3.632800 11.352499
3.783976 11.466594
3.937824 11.581835
4.094382 11.698234
4.253689 11.815803
4.415785 11.934554
4.580709 12.054499
4.748503 12.175648
4.919206 12.298016
5.092861 12.421613
5.269510 12.546452
5.449195 12.672546
5.631959 12.799907
5.817847 12.928548
6.006902 13.058482
6.199169 13.189722
6.394695 13.322281
6.593524 13.456172
6.795705 13.591409

-2.449372 7.575376
-2.397473 7.651510
-2.344284 7.728409
-2.289784 7.806081
-2.233951 7.884533
-2.176765 7.963774
-2.118204 8.043811
-2.058245 8.124653
-1.996868 8.206307
-1.934049 8.288782
-1.869766 8.372086
-1.803995 8.456226
-1.736713 8.541213
-1.667897 8.627053
-1.597522 8.713757
-1.525564 8.801332
-1.451998 8.889786
-1.376800 8.979130
-1.299943 9.069372
-1.221403 9.160521
-1.141152 9.252585
-1.059165 9.345575
-0.975415 9.439500
-0.889874 9.534369
-0.802516 9.630191
-0.713312 9.726976
-0.622233 9.824733
-0.529252 9.923474
-0.434339 10.023206
-0.337465 10.123941
-0.238599 10.225688
-0.137713 10.328458
-0.034774 10.432261
0.070247 10.537107
0.177383 10.643007
0.286666 10.749971
0.398127 10.858010
0.511800 10.967134
0.627717 11.077356
0.745912 11.188685
0.866420 11.301133
0.989275 11.414712
1.114512 11.529431
1.242166 11.645304
1.372273 11.762341
1.504870 11.880555
1.639994 11.999956
1.777682 12.120558
1.917972 12.242372
2.060902 12.365410
2.206511 12.489684
2.354839 12.615207
2.505925 12.741992
2.659811 12.870051
2.816536 12.999398
2.976143 13.130044
3.138674 13.262003
3.304171 13.395288
3.472678 13.529913
3.644238 13.665891
3.818895 13.803235
3.996695 13.941960
4.177684 14.082079
4.361906 14.223607
4.549409 14.366556
4.740241 14.510943
4.934449 14.656780
5.132082 14.804083
5.333189 14.952866
5.537820 15.103145
5.746025 15.254934
5.957856 15.408249
6.173365 15.563105
6.392603 15.719516
6.615625 15.877500
6.842484 16.037072
7.073234 16.198247
7.307932 16.361042
7.546633 16.525473
7.789393 16.691557
8.036271 16.859310
8.287324 17.028749
8.542612 17.199891
8.802195 17.372752
9.066132 17.547351
9.334485 17.723705
9.607316 17.901831
9.884689 18.081748
10.166666 18.263472
10.453313 18.447023
10.744695 18.632419
11.040878 18.819678
11.341929 19.008819
11.647915 19.199861
11.958907 19.392822
12.274973 19.587724
12.596185 19.784583
12.922613 19.983422
13.254330 20.184259
13.591409 20.387114

-2.424120 10.100502
-2.346463 10.202013
-2.267000 10.304545
-2.185703 10.408108
-2.102542 10.512711
-2.017489 10.618365
-1.930515 10.725082
-1.841588 10.832871
-1.750679 10.941743
-1.657756 11.051709
-1.562789 11.162781
-1.465746 11.274969
-1.366594 11.388284
-1.265301 11.502738
-1.161834 11.618342
-1.056160 11.735109
-0.948244 11.853049
-0.838052 11.972174
-0.725550 12.092496
-0.610701 12.214028
-0.493471 12.336781
-0.373823 12.460767
-0.251720 12.586000
-0.127125 12.712492
-0.000000 12.840254
0.129693 12.969301
0.261993 13.099645
0.396939 13.231298
0.534571 13.364275
0.674929 13.498588
0.818055 13.634251
0.963989 13.771278
1.112775 13.909681
1.264453 14.049476
1.419068 14.190675
1.576662 14.333294
1.737282 14.477346
1.900970 14.622846
2.067773 14.769808
2.237737 14.918247
2.410908 15.068178
2.587335 15.219616
2.767064 15.372575
2.950144 15.527072
3.136624 15.683122
3.326555 15.840740
3.519987 15.999942
3.716971 16.160744
3.917559 16.323162
4.121803 16.487213
4.329757 16.652912
4.541475 16.820276
4.757010 16.989323
4.976420 17.160069
5.199759 17.332530
5.427085 17.506725
5.658455 17.682671
5.893927 17.860384
6.133561 18.039884
6.377416 18.221188
6.625553 18.404314
6.878034 18.589280
7.134920 18.776106
7.396275 18.964809
7.662163 19.155408
7.932649 19.347923
8.207797 19.542373
8.487674 19.738777
8.772348 19.937155
9.061887 20.137527
9.356360 20.339913
9.655836 20.544332
9.960387 20.750806
10.270084 20.959355
10.585000 21.170000
10.905209 21.382762
11.230785 21.597663
11.561803 21.814723
11.898341 22.033964
12.240475 22.255409
12.588285 22.479080
12.941849 22.704998
13.301249 22.933187
13.666565 23.163670
14.037881 23.396469
14.415280 23.631607
14.798847 23.869109
15.188668 24.108997
15.584830 24.351297
15.987420 24.596031
16.396529 24.843225
16.812246 25.092904
17.234662 25.345092
17.663872 25.599814
18.099968 25.857097
18.543045 26.116965
18.993200 26.379445
19.450531 26.644562
19.915135 26.912345
20.387114 27.182818

-0.101005 -10.100502
-0.204040 -10.202013
-0.309136 -10.304545
-0.416324 -10.408108
-0.525636 -10.512711
-0.637102 -10.618365
-0.750756 -10.725082
-0.866630 -10.832871
-0.984757 -10.941743
-1.105171 -11.051709
-1.227906 -11.162781
-1.352996 -11.274969
-1.480477 -11.388284
-1.610383 -11.502738
-1.742751 -11.618342
-1.877617 -11.735109
-2.015018 -11.853049
-2.154991 -11.972174
-2.297574 -12.092496
-2.442806 -12.214028
-2.590724 -12.336781
-2.741369 -12.460767
-2.894780 -12.586000
-3.050998 -12.712492
-3.210064 -12.840254
-3.372018 -12.969301
-3.536904 -13.099645
-3.704763 -13.231298
-3.875640 -13.364275
-4.049576 -13.498588
-4.226618 -13.634251
-4.406809 -13.771278
-4.590195 -13.909681
-4.776822 -14.049476
-4.966736 -14.190675
-5.159986 -14.333294
-5.356618 -14.477346
-5.556681 -14.622846
-5.760225 -14.769808
-5.967299 -14.918247
-6.177953 -15.068178
-6.392239 -15.219616
-6.610207 -15.372575
-6.831912 -15.527072
-7.057405 -15.683122
-7.286740 -15.840740
-7.519973 -15.999942
-7.757157 -16.160744
-7.998349 -16.323162
-8.243606 -16.487213
-8.492985 -16.652912
-8.746544 -16.820276
-9.004341 -16.989323
-9.266437 -17.160069
-9.532892 -17.332530
-9.803766 -17.506725
-10.079122 -17.682671
-10.359023 -17.860384
-10.643532 -18.039884
-10.932713 -18.221188
-11.226632 -18.404314
-11.525354 -18.589280
-11.828947 -18.776106
-12.137478 -18.964809
-12.451015 -19.155408
-12.769629 -19.347923
-13.093390 -19.542373
-13.422369 -19.738777
-13.756637 -19.937155
-14.096269 -20.137527
-14.441338 -20.339913
-14.791919 -20.544332
-15.148088 -20.750806
-15.509923 -20.959355
-15.877500 -21.170000
-16.250899 -21.382762
-16.630200 -21.597663
-17.015484 -21.814723
-17.406832 -22.033964
-17.804327 -22.255409
-18.208055 -22.479080
-18.618099 -22.704998
-19.034546 -22.933187
-19.457483 -23.163670
-19.886998 -23.396469
-20.323182 -23.631607
-20.766124 -23.869109
-21.215917 -24.108997
