-4.218324 3.558852
-4.197285 3.523440
-4.176351 3.488382
-4.155521 3.453672
-4.134796 3.419307
-4.114173 3.385284
-4.093654 3.351600
-4.073237 3.318251
-4.052921 3.285234
-4.032707 3.252545
-4.012594 3.220182
-3.992581 3.188141
-3.972668 3.156418
-3.952854 3.125011
-3.933139 3.093917
-3.913523 3.063132
-3.894004 3.032653
-3.874582 3.002478
-3.855258 2.972603
-3.836030 2.943025
-3.816897 2.913741
-3.797861 2.884749
-3.778919 2.856045
-3.760071 2.827627
-3.741318 2.799492
-3.722658 2.771636
-3.704091 2.744058
-3.685617 2.716754
-3.667235 2.689722
-3.648944 2.662959
-3.630745 2.636462
-3.612637 2.610229
-3.594619 2.584257
-3.576690 2.558543
-3.558852 2.533085
-3.541102 2.507880
-3.523440 2.482927
-3.505867 2.458221
-3.488382 2.433761
-3.470983 2.409545
-3.453672 2.385570
-3.436446 2.361833
-3.419307 2.338332
-3.402253 2.315065
-3.385284 2.292030
-3.368400 2.269224
-3.351600 2.246645
-3.334884 2.224290
-3.318251 2.202158
-3.301701 2.180246
-3.285234 2.158553
-3.268849 2.137075
-3.252545 2.115810
-3.236323 2.094758
-3.220182 2.073915
-3.204121 2.053279
-3.188141 2.032848
-3.172240 2.012621
-3.156418 1.992595
-3.140676 1.972769
-3.125011 1.953139
-3.109425 1.933705
-3.093917 1.914464
-3.078486 1.895415
-3.063132 1.876555
-3.047855 1.857883
-3.032653 1.839397

-4.975062 7.425374
-4.950249 7.351490
-4.925560 7.278342
-4.900993 7.205921
-4.876550 7.134221
-4.852228 7.063234
-4.828027 6.992954
-4.803947 6.923373
-4.779987 6.854484
-4.756147 6.786281
-4.732426 6.718756
-4.708823 6.651903
-4.685337 6.585716
-4.661969 6.520187
-4.638717 6.455310
-4.615582 6.391078
-4.592561 6.327486
-4.569656 6.264527
-4.546865 6.202194
-4.524187 6.140481
-4.501623 6.079382
-4.479171 6.018891
-4.456831 5.959002
-4.434602 5.899709
-4.412485 5.841006
-4.390477 5.782887
-4.368580 5.725346
-4.346791 5.668378
-4.325111 5.611977
-4.303540 5.556137
-4.282076 5.500852
-4.260719 5.446118
-4.239469 5.391928
-4.218324 5.338277
-4.197285 5.285161
-4.176351 5.232572
-4.155521 5.180507
-4.134796 5.128961
-4.114173 5.077927
-4.093654 5.027400
-4.073237 4.977377
-4.052921 4.927851
-4.032707 4.878818
-4.012594 4.830273
-3.992581 4.782211
-3.972668 4.734627
-3.952854 4.687517
-3.933139 4.640875
-3.913523 4.594698
-3.894004 4.548980
-3.874582 4.503717
-3.855258 4.458904
-3.836030 4.414537
-3.816897 4.370612
-3.797861 4.327124
-3.778919 4.284068
-3.760071 4.241441
-3.741318 4.199238
-3.722658 4.157455
-3.704091 4.116087
-3.685617 4.075132
-3.667235 4.034583
-3.648944 3.994439
-3.630745 3.954693
-3.612637 3.915343
-3.594619 3.876385
-3.576690 3.837814
-3.558852 3.799627
-3.541102 3.761821
-3.523440 3.724390
-3.505867 3.687331
-3.488382 3.650642
-3.470983 3.614317
-3.453672 3.578354
-3.436446 3.542749
-3.419307 3.507498
-3.402253 3.472598
-3.385284 3.438045
-3.368400 3.403836
-3.351600 3.369967
-3.334884 3.336435
-3.318251 3.303237
-3.301701 3.270370
-3.285234 3.237829
-3.268849 3.205612
-3.252545 3.173716
-3.236323 3.142137
-3.220182 3.110872
-3.204121 3.079918
-3.188141 3.049272
-3.172240 3.018932
-3.156418 2.988893
-3.140676 2.959153
-3.125011 2.929709
-3.109425 2.900558
-3.093917 2.871697
-3.078486 2.843123
-3.063132 2.814833
-3.047855 2.786825
-3.032653 2.759096

-4.975062 9.900498
-4.950249 9.801987
-4.925560 9.704455
-4.900993 9.607894
-4.876550 9.512294
-4.852228 9.417645
-4.828027 9.323938
-4.803947 9.231163
-4.779987 9.139312
-4.756147 9.048374
-4.732426 8.958341
-4.708823 8.869204
-4.685337 8.780954
-4.661969 8.693582
-4.638717 8.607080
-4.615582 8.521438
-4.592561 8.436648
-4.569656 8.352702
-4.546865 8.269591
-4.524187 8.187308
-4.501623 8.105842
-4.479171 8.025188
-4.456831 7.945336
-4.434602 7.866279
-4.412485 7.788008
-4.390477 7.710516
-4.368580 7.633795
-4.346791 7.557837
-4.325111 7.482636
-4.303540 7.408182
-4.282076 7.334470
-4.260719 7.261490
-4.239469 7.189237
-4.218324 7.117703
-4.197285 7.046881
-4.176351 6.976763
-4.155521 6.907343
-4.134796 6.838614
-4.114173 6.770569
-4.093654 6.703200
-4.073237 6.636503
-4.052921 6.570468
-4.032707 6.505091
-4.012594 6.440364
-3.992581 6.376282
-3.972668 6.312836
-3.952854 6.250023
-3.933139 6.187834
-3.913523 6.126264
-3.894004 6.065307
-3.874582 6.004956
-3.855258 5.945205
-3.836030 5.886050
-3.816897 5.827483
-3.797861 5.769498
-3.778919 5.712091
-3.760071 5.655254
-3.741318 5.598984
-3.722658 5.543273
-3.704091 5.488116
-3.685617 5.433509
-3.667235 5.379444
-3.648944 5.325918
-3.630745 5.272924
-3.612637 5.220458
-3.594619 5.168513
-3.576690 5.117086
-3.558852 5.066170
-3.541102 5.015761
-3.523440 4.965853
-3.505867 4.916442
-3.488382 4.867523
-3.470983 4.819090
-3.453672 4.771139
-3.436446 4.723666
-3.419307 4.676664
-3.402253 4.630131
-3.385284 4.584060
-3.368400 4.538448
-3.351600 4.493290
-3.334884 4.448581
-3.318251 4.404317
-3.301701 4.360493
-3.285234 4.317105
-3.268849 4.274149
-3.252545 4.231621
-3.236323 4.189515
-3.220182 4.147829
-3.204121 4.106558
-3.188141 4.065697
-3.172240 4.025242
-3.156418 3.985190
-3.140676 3.945537
-3.125011 3.906278
-3.109425 3.867410
-3.093917 3.828929
-3.078486 3.790830
-3.063132 3.753111
-3.047855 3.715767
-3.032653 3.678794

-2.487531 -9.900498
-2.475125 -9.801987
-2.462780 -9.704455
-2.450497 -9.607894
-2.438275 -9.512294
-2.426114 -9.417645
-2.414014 -9.323938
-2.401974 -9.231163
-2.389994 -9.139312
-2.378074 -9.048374
-2.366213 -8.958341
-2.354411 -8.869204
-2.342669 -8.780954
-2.330985 -8.693582
-2.319359 -8.607080
-2.307791 -8.521438
-2.296281 -8.436648
-2.284828 -8.352702
-2.273432 -8.269591
-2.262094 -8.187308
-2.250811 -8.105842
-2.239585 -8.025188
-2.228415 -7.945336
-2.217301 -7.866279
-2.206242 -7.788008
-2.195239 -7.710516
-2.184290 -7.633795
-2.173396 -7.557837
-2.162556 -7.482636
-2.151770 -7.408182
-2.141038 -7.334470
-2.130359 -7.261490
-2.119734 -7.189237
-2.109162 -7.117703
-2.098643 -7.046881
-2.088176 -6.976763
-2.077761 -6.907343
-2.067398 -6.838614
-2.057087 -6.770569
-2.046827 -6.703200
-2.036618 -6.636503
-2.026461 -6.570468
-2.016354 -6.505091
-2.006297 -6.440364
-1.996291 -6.376282
-1.986334 -6.312836
-1.976427 -6.250023
-1.966570 -6.187834
-1.956761 -6.126264
-1.947002 -6.065307
-1.937291 -6.004956
-1.927629 -5.945205
-1.918015 -5.886050
-1.908449 -5.827483
-1.898930 -5.769498
-1.889459 -5.712091
-1.880036 -5.655254
-1.870659 -5.598984
-1.861329 -5.543273
-1.852046 -5.488116
-1.842808 -5.433509
-1.833617 -5.379444
-1.824472 -5.325918
-1.815373 -5.272924
-1.806318 -5.220458
-1.797309 -5.168513
-1.788345 -5.117086
-1.779426 -5.066170
-1.770551 -5.015761
-1.761720 -4.965853
-1.752934 -4.916442
-1.744191 -4.867523
-1.735492 -4.819090
-1.726836 -4.771139
-1.718223 -4.723666
-1.709654 -4.676664
-1.701127 -4.630131
-1.692642 -4.584060
-1.684200 -4.538448
-1.675800 -4.493290
-1.667442 -4.448581
-1.659126 -4.404317
-1.650851 -4.360493
-1.642617 -4.317105
-1.634424 -4.274149
-1.626273 -4.231621
-1.618162 -4.189515
-1.610091 -4.147829
-1.602061 -4.106558
-1.594070 -4.065697
-1.586120 -4.025242
-1.578209 -3.985190
-1.570338 -3.945537
-1.562506 -3.906278
-1.554713 -3.867410
-1.546958 -3.828929
-1.539243 -3.790830
-1.531566 -3.753111
-1.523927 -3.715767
-1.516327 -3.678794

-2.487531 -7.425374
-2.475125 -7.351490
-2.462780 -7.278342
-2.450497 -7.205921
-2.438275 -7.134221
-2.426114 -7.063234
-2.414014 -6.992954
-2.401974 -6.923373
-2.389994 -6.854484
-2.378074 -6.786281
-2.366213 -6.718756
-2.354411 -6.651903
-2.342669 -6.585716
-2.330985 -6.520187
-2.319359 -6.455310
-2.307791 -6.391078
-2.296281 -6.327486
-2.284828 -6.264527
-2.273432 -6.202194
-2.262094 -6.140481
-2.250811 -6.079382
-2.239585 -6.018891
-2.228415 -5.959002
-2.217301 -5.899709
-2.206242 -5.841006
-2.195239 -5.782887
-2.184290 -5.725346
-2.173396 -5.668378
-2.162556 -5.611977
-2.151770 -5.556137
-2.141038 -5.500852
-2.130359 -5.446118
-2.119734 -5.391928
-2.109162 -5.338277
-2.098643 -5.285161
-2.088176 -5.232572
-2.077761 -5.180507
-2.067398 -5.128961
-2.057087 -5.077927
-2.046827 -5.027400
-2.036618 -4.977377
-2.026461 -4.927851
-2.016354 -4.878818
-2.006297 -4.830273
-1.996291 -4.782211
-1.986334 -4.734627
-1.976427 -4.687517
-1.966570 -4.640875
-1.956761 -4.594698
-1.947002 -4.548980
-1.937291 -4.503717
-1.927629 -4.458904
-1.918015 -4.414537
-1.908449 -4.370612
-1.898930 -4.327124
-1.889459 -4.284068
-1.880036 -4.241441
-1.870659 -4.199238
-1.861329 -4.157455
-1.852046 -4.116087
-1.842808 -4.075132
-1.833617 -4.034583
-1.824472 -3.994439
-1.815373 -3.954693
-1.806318 -3.915343
-1.797309 -3.876385
-1.788345 -3.837814
-1.779426 -3.799627
-1.770551 -3.761821
-1.761720 -3.724390
-1.752934 -3.687331
-1.744191 -3.650642
-1.735492 -3.614317
-1.726836 -3.578354
-1.718223 -3.542749
-1.709654 -3.507498
-1.701127 -3.472598
-1.692642 -3.438045
-1.684200 -3.403836
-1.675800 -3.369967
-1.667442 -3.336435
-1.659126 -3.303237
-1.650851 -3.270370
-1.642617 -3.237829
-1.634424 -3.205612
-1.626273 -3.173716
-1.618162 -3.142137
-1.610091 -3.110872
-1.602061 -3.079918
-1.594070 -3.049272
-1.586120 -3.018932
-1.578209 -2.988893
-1.570338 -2.959153
-1.562506 -2.929709
-1.554713 -2.900558
-1.546958 -2.871697
-1.539243 -2.843123
-1.531566 -2.814833
-1.523927 -2.786825
-1.516327 -2.759096

-2.487531 -4.950249
-2.475125 -4.900993
-2.462780 -4.852228
-2.450497 -4.803947
-2.438275 -4.756147
-2.426114 -4.708823
-2.414014 -4.661969
-2.401974 -4.615582
-2.389994 -4.569656
-2.378074 -4.524187
-2.366213 -4.479171
-2.354411 -4.434602
-2.342669 -4.390477
-2.330985 -4.346791
-2.319359 -4.303540
-2.307791 -4.260719
-2.296281 -4.218324
-2.284828 -4.176351
-2.273432 -4.134796
-2.262094 -4.093654
-2.250811 -4.052921
-2.239585 -4.012594
-2.228415 -3.972668
-2.217301 -3.933139
-2.206242 -3.894004
-2.195239 -3.855258
-2.184290 -3.816897
-2.173396 -3.778919
-2.162556 -3.741318
-2.151770 -3.704091
-2.141038 -3.667235
-2.130359 -3.630745
-2.119734 -3.594619
-2.109162 -3.558852
-2.098643 -3.523440
-2.088176 -3.488382
-2.077761 -3.453672
-2.067398 -3.419307
-2.057087 -3.385284
-2.046827 -3.351600
-2.036618 -3.318251
-2.026461 -3.285234
-2.016354 -3.252545
-2.006297 -3.220182
-1.996291 -3.188141
-1.986334 -3.156418
-1.976427 -3.125011
-1.966570 -3.093917
-1.956761 -3.063132
-1.947002 -3.032653
-1.937291 -3.002478
-1.927629 -2.972603
-1.918015 -2.943025
-1.908449 -2.913741
-1.898930 -2.884749
-1.889459 -2.856045
-1.880036 -2.827627
-1.870659 -2.799492
-1.861329 -2.771636
-1.852046 -2.744058
-1.842808 -2.716754
-1.833617 -2.689722
-1.824472 -2.662959
-1.815373 -2.636462
-1.806318 -2.610229
-1.797309 -2.584257
-1.788345 -2.558543
-1.779426 -2.533085
-1.770551 -2.507880
-1.761720 -2.482927
-1.752934 -2.458221
-1.744191 -2.433761
-1.735492 -2.409545
-1.726836 -2.385570
-1.718223 -2.361833
-1.709654 -2.338332
-1.701127 -2.315065
-1.692642 -2.292030
-1.684200 -2.269224
-1.675800 -2.246645
-1.667442 -2.224290
-1.659126 -2.202158
-1.650851 -2.180246
-1.642617 -2.158553
-1.634424 -2.137075
-1.626273 -2.115810
-1.618162 -2.094758
-1.610091 -2.073915
-1.602061 -2.053279
-1.594070 -2.032848
-1.586120 -2.012621
-1.578209 -1.992595
-1.570338 -1.972769
-1.562506 -1.953139
-1.554713 -1.933705
-1.546958 -1.914464
-1.539243 -1.895415
-1.531566 -1.876555
-1.523927 -1.857883
-1.516327 -1.839397

-2.487531 -2.475125
-2.475125 -2.450497
-2.462780 -2.426114
-2.450497 -2.401974
-2.438275 -2.378074
-2.426114 -2.354411
-2.414014 -2.330985
-2.401974 -2.307791
-2.389994 -2.284828
-2.378074 -2.262094
-2.366213 -2.239585
-2.354411 -2.217301
-2.342669 -2.195239
-2.330985 -2.173396
-2.319359 -2.151770
-2.307791 -2.130359
-2.296281 -2.109162
-2.284828 -2.088176
-2.273432 -2.067398
-2.262094 -2.046827
-2.250811 -2.026461
-2.239585 -2.006297
-2.228415 -1.986334
-2.217301 -1.966570
-2.206242 -1.947002
-2.195239 -1.927629
-2.184290 -1.908449
-2.173396 -1.889459
-2.162556 -1.870659
-2.151770 -1.852046
-2.141038 -1.833617
-2.130359 -1.815373
-2.119734 -1.797309
-2.109162 -1.779426
-2.098643 -1.761720
-2.088176 -1.744191
-2.077761 -1.726836
-2.067398 -1.709654
-2.057087 -1.692642
-2.046827 -1.675800
-2.036618 -1.659126
-2.026461 -1.642617
-2.016354 -1.626273
-2.006297 -1.610091
-1.996291 -1.594070
-1.986334 -1.578209
-1.976427 -1.562506
-1.966570 -1.546958
-1.956761 -1.531566
-1.947002 -1.516327
-1.937291 -1.501239
-1.927629 -1.486301
-1.918015 -1.471512
-1.908449 -1.456871
-1.898930 -1.442375
-1.889459 -1.428023
-1.880036 -1.413814
-1.870659 -1.399746
-1.861329 -1.385818
-1.852046 -1.372029
-1.842808 -1.358377
-1.833617 -1.344861
-1.824472 -1.331480
-1.815373 -1.318231
-1.806318 -1.305114
-1.797309 -1.292128
-1.788345 -1.279271
-1.779426 -1.266542
-1.770551 -1.253940
-1.761720 -1.241463
-1.752934 -1.229110
-1.744191 -1.216881
-1.735492 -1.204772
-1.726836 -1.192785
-1.718223 -1.180916
-1.709654 -1.169166
-1.701127 -1.157533
-1.692642 -1.146015
-1.684200 -1.134612
-1.675800 -1.123322
-1.667442 -1.112145
-1.659126 -1.101079
-1.650851 -1.090123
-1.642617 -1.079276
-1.634424 -1.068537
-1.626273 -1.057905
-1.618162 -1.047379
-1.610091 -1.036957
-1.602061 -1.026639
-1.594070 -1.016424
-1.586120 -1.006311
-1.578209 -0.996298
-1.570338 -0.986384
-1.562506 -0.976570
-1.554713 -0.966853
-1.546958 -0.957232
-1.539243 -0.947708
-1.531566 -0.938278
-1.523927 -0.928942
-1.516327 -0.919699

-2.487531 0.000000
-2.475125 0.000000
-2.462780 0.000000
-2.450497 0.000000
-2.438275 0.000000
-2.426114 0.000000
-2.414014 0.000000
-2.401974 0.000000
-2.389994 0.000000
-2.378074 0.000000
-2.366213 0.000000
-2.354411 0.000000
-2.342669 0.000000
-2.330985 0.000000
-2.319359 0.000000
-2.307791 0.000000
-2.296281 0.000000
-2.284828 0.000000
-2.273432 0.000000
-2.262094 0.000000
-2.250811 0.000000
-2.239585 0.000000
-2.228415 0.000000
-2.217301 0.000000
-2.206242 0.000000
-2.195239 0.000000
-2.184290 0.000000
-2.173396 0.000000
-2.162556 0.000000
-2.151770 0.000000
-2.141038 0.000000
-2.130359 0.000000
-2.119734 0.000000
-2.109162 0.000000
-2.098643 0.000000
-2.088176 0.000000
-2.077761 0.000000
-2.067398 0.000000
-2.057087 0.000000
-2.046827 0.000000
-2.036618 0.000000
-2.026461 0.000000
-2.016354 0.000000
-2.006297 0.000000
-1.996291 0.000000
-1.986334 0.000000
-1.976427 0.000000
-1.966570 0.000000
-1.956761 0.000000
-1.947002 0.000000
-1.937291 0.000000
-1.927629 0.000000
-1.918015 0.000000
-1.908449 0.000000
-1.898930 0.000000
-1.889459 0.000000
-1.880036 0.000000
-1.870659 0.000000
-1.861329 0.000000
-1.852046 0.000000
-1.842808 0.000000
-1.833617 0.000000
-1.824472 0.000000
-1.815373 0.000000
-1.806318 0.000000
-1.797309 0.000000
-1.788345 0.000000
-1.779426 0.000000
-1.770551 0.000000
-1.761720 0.000000
-1.752934 0.000000
-1.744191 0.000000
-1.735492 0.000000
-1.726836 0.000000
-1.718223 0.000000
-1.709654 0.000000
-1.701127 0.000000
-1.692642 0.000000
-1.684200 0.000000
-1.675800 0.000000
-1.667442 0.000000
-1.659126 0.000000
-1.650851 0.000000
-1.642617 0.000000
-1.634424 0.000000
-1.626273 0.000000
-1.618162 0.000000
-1.610091 0.000000
-1.602061 0.000000
-1.594070 0.000000
-1.586120 0.000000
-1.578209 0.000000
-1.570338 0.000000
-1.562506 0.000000
-1.554713 0.000000
-1.546958 0.000000
-1.539243 0.000000
-1.531566 0.000000
-1.523927 0.000000
-1.516327 0.000000

-2.487531 2.475125
-2.475125 2.450497
-2.462780 2.426114
-2.450497 2.401974
-2.438275 2.378074
-2.426114 2.354411
-2.414014 2.330985
-2.401974 2.307791
-2.389994 2.284828
-2.378074 2.262094
-2.366213 2.239585
-2.354411 2.217301
-2.342669 2.195239
-2.330985 2.173396
-2.319359 2.151770
-2.307791 2.130359
-2.296281 2.109162
-2.284828 2.088176
-2.273432 2.067398
-2.262094 2.046827
-2.250811 2.026461
-2.239585 2.006297
-2.228415 1.986334
-2.217301 1.966570
-2.206242 1.947002
-2.195239 1.927629
-2.184290 1.908449
-2.173396 1.889459
-2.162556 1.870659
-2.151770 1.852046
-2.141038 1.833617
-2.130359 1.815373
-2.119734 1.797309
-2.109162 1.779426
-2.098643 1.761720
-2.088176 1.744191
-2.077761 1.726836
-2.067398 1.709654
-2.057087 1.692642
-2.046827 1.675800
-2.036618 1.659126
-2.026461 1.642617
-2.016354 1.626273
-2.006297 1.610091
-1.996291 1.594070
-1.986334 1.578209
-1.976427 1.562506
-1.966570 1.546958
-1.956761 1.531566
-1.947002 1.516327
-1.937291 1.501239
-1.927629 1.486301
-1.918015 1.471512
-1.908449 1.456871
-1.898930 1.442375
-1.889459 1.428023
-1.880036 1.413814
-1.870659 1.399746
-1.861329 1.385818
-1.852046 1.372029
-1.842808 1.358377
-1.833617 1.344861
-1.824472 1.331480
-1.815373 1.318231
-1.806318 1.305114
-1.797309 1.292128
-1.788345 1.279271
-1.779426 1.266542
-1.770551 1.253940
-1.761720 1.241463
-1.752934 1.229110
-1.744191 1.216881
-1.735492 1.204772
-1.726836 1.192785
-1.718223 1.180916
-1.709654 1.169166
-1.701127 1.157533
-1.692642 1.146015
-1.684200 1.134612
-1.675800 1.123322
-1.667442 1.112145
-1.659126 1.101079
-1.650851 1.090123
-1.642617 1.079276
-1.634424 1.068537
-1.626273 1.057905
-1.618162 1.047379
-1.610091 1.036957
-1.602061 1.026639
-1.594070 1.016424
-1.586120 1.006311
-1.578209 0.996298
-1.570338 0.986384
-1.562506 0.976570
-1.554713 0.966853
-1.546958 0.957232
-1.539243 0.947708
-1.531566 0.938278
-1.523927 0.928942
-1.516327 0.919699

-2.487531 4.950249
-2.475125 4.900993
-2.462780 4.852228
-2.450497 4.803947
-2.438275 4.756147
-2.426114 4.708823
-2.414014 4.661969
-2.401974 4.615582
-2.389994 4.569656
-2.378074 4.524187
-2.366213 4.479171
-2.354411 4.434602
-2.342669 4.390477
-2.330985 4.346791
-2.319359 4.303540
-2.307791 4.260719
-2.296281 4.218324
-2.284828 4.176351
-2.273432 4.134796
-2.262094 4.093654
-2.250811 4.052921
-2.239585 4.012594
-2.228415 3.972668
-2.217301 3.933139
-2.206242 3.894004
-2.195239 3.855258
-2.184290 3.816897
-2.173396 3.778919
-2.162556 3.741318
-2.151770 3.704091
-2.141038 3.667235
-2.130359 3.630745
-2.119734 3.594619
-2.109162 3.558852
-2.098643 3.523440
-2.088176 3.488382
-2.077761 3.453672
-2.067398 3.419307
-2.057087 3.385284
-2.046827 3.351600
-2.036618 3.318251
-2.026461 3.285234
-2.016354 3.252545
-2.006297 3.220182
-1.996291 3.188141
-1.986334 3.156418
-1.976427 3.125011
-1.966570 3.093917
-1.956761 3.063132
-1.947002 3.032653
-1.937291 3.002478
-1.927629 2.972603
-1.918015 2.943025
-1.908449 2.913741
-1.898930 2.884749
-1.889459 2.856045
-1.880036 2.827627
-1.870659 2.799492
-1.861329 2.771636
-1.852046 2.744058
-1.842808 2.716754
-1.833617 2.689722
-1.824472 2.662959
-1.815373 2.636462
-1.806318 2.610229
-1.797309 2.584257
-1.788345 2.558543
-1.779426 2.533085
-1.770551 2.507880
-1.761720 2.482927
-1.752934 2.458221
-1.744191 2.433761
-1.735492 2.409545
-1.726836 2.385570
-1.718223 2.361833
-1.709654 2.338332
-1.701127 2.315065
-1.692642 2.292030
-1.684200 2.269224
-1.675800 2.246645
-1.667442 2.224290
-1.659126 2.202158
-1.650851 2.180246
-1.642617 2.158553
-1.634424 2.137075
-1.626273 2.115810
-1.618162 2.094758
-1.610091 2.073915
-1.602061 2.053279
-1.594070 2.032848
-1.586120 2.012621
-1.578209 1.992595
-1.570338 1.972769
-1.562506 1.953139
-1.554713 1.933705
-1.546958 1.914464
-1.539243 1.895415
-1.531566 1.876555
-1.523927 1.857883
-1.516327 1.839397

-2.487531 7.425374
-2.475125 7.351490
-2.462780 7.278342
-2.450497 7.205921
-2.438275 7.134221
-2.426114 7.063234
-2.414014 6.992954
-2.401974 6.923373
-2.389994 6.854484
-2.378074 6.786281
-2.366213 6.718756
-2.354411 6.651903
-2.342669 6.585716
-2.330985 6.520187
-2.319359 6.455310
-2.307791 6.391078
-2.296281 6.327486
-2.284828 6.264527
-2.273432 6.202194
-2.262094 6.140481
-2.250811 6.079382
-2.239585 6.018891
-2.228415 5.959002
-2.217301 5.899709
-2.206242 5.841006
-2.195239 5.782887
-2.184290 5.725346
-2.173396 5.668378
-2.162556 5.611977
-2.151770 5.556137
-2.141038 5.500852
-2.130359 5.446118
-2.119734 5.391928
-2.109162 5.338277
-2.098643 5.285161
-2.088176 5.232572
-2.077761 5.180507
-2.067398 5.128961
-2.057087 5.077927
-2.046827 5.027400
-2.036618 4.977377
-2.026461 4.927851
-2.016354 4.878818
-2.006297 4.830273
-1.996291 4.782211
-1.986334 4.734627
-1.976427 4.687517
-1.966570 4.640875
-1.956761 4.594698
-1.947002 4.548980
-1.937291 4.503717
-1.927629 4.458904
-1.918015 4.414537
-1.908449 4.370612
-1.898930 4.327124
-1.889459 4.284068
-1.880036 4.241441
-1.870659 4.199238
-1.861329 4.157455
-1.852046 4.116087
-1.842808 4.075132
-1.833617 4.034583
-1.824472 3.994439
-1.815373 3.954693
-1.806318 3.915343
-1.797309 3.876385
-1.788345 3.837814
-1.779426 3.799627
-1.770551 3.761821
-1.761720 3.724390
-1.752934 3.687331
-1.744191 3.650642
-1.735492 3.614317
-1.726836 3.578354
-1.718223 3.542749
-1.709654 3.507498
-1.701127 3.472598
-1.692642 3.438045
-1.684200 3.403836
-1.675800 3.369967
-1.667442 3.336435
-1.659126 3.303237
-1.650851 3.270370
-1.642617 3.237829
-1.634424 3.205612
-1.626273 3.173716
-1.618162 3.142137
-1.610091 3.110872
-1.602061 3.079918
-1.594070 3.049272
-1.586120 3.018932
-1.578209 2.988893
-1.570338 2.959153
-1.562506 2.929709
-1.554713 2.900558
-1.546958 2.871697
-1.539243 2.843123
-1.531566 2.814833
-1.523927 2.786825
-1.516327 2.759096

-2.487531 9.900498
-2.475125 9.801987
-2.462780 9.704455
-2.450497 9.607894
-2.438275 9.512294
-2.426114 9.417645
-2.414014 9.323938
-2.401974 9.231163
-2.389994 9.139312
-2.378074 9.048374
-2.366213 8.958341
-2.354411 8.869204
-2.342669 8.780954
-2.330985 8.693582
-2.319359 8.607080
-2.307791 8.521438
-2.296281 8.436648
-2.284828 8.352702
-2.273432 8.269591
-2.262094 8.187308
-2.250811 8.105842
-2.239585 8.025188
-2.228415 7.945336
-2.217301 7.866279
-2.206242 7.788008
-2.195239 7.710516
-2.184290 7.633795
-2.173396 7.557837
-2.162556 7.482636
-2.151770 7.408182
-2.141038 7.334470
-2.130359 7.261490
-2.119734 7.189237
-2.109162 7.117703
-2.098643 7.046881
-2.088176 6.976763
-2.077761 6.907343
-2.067398 6.838614
-2.057087 6.770569
-2.046827 6.703200
-2.036618 6.636503
-2.026461 6.570468
-2.016354 6.505091
-2.006297 6.440364
-1.996291 6.376282
-1.986334 6.312836
-1.976427 6.250023
-1.966570 6.187834
-1.956761 6.126264
-1.947002 6.065307
-1.937291 6.004956
-1.927629 5.945205
-1.918015 5.886050
-1.908449 5.827483
-1.898930 5.769498
-1.889459 5.712091
-1.880036 5.655254
-1.870659 5.598984
-1.861329 5.543273
-1.852046 5.488116
-1.842808 5.433509
-1.833617 5.379444
-1.824472 5.325918
-1.815373 5.272924
-1.806318 5.220458
-1.797309 5.168513
-1.788345 5.117086
-1.779426 5.066170
-1.770551 5.015761
-1.761720 4.965853
-1.752934 4.916442
-1.744191 4.867523
-1.735492 4.819090
-1.726836 4.771139
-1.718223 4.723666
-1.709654 4.676664
-1.701127 4.630131
-1.692642 4.584060
-1.684200 4.538448
-1.675800 4.493290
-1.667442 4.448581
-1.659126 4.404317
-1.650851 4.360493
-1.642617 4.317105
-1.634424 4.274149
-1.626273 4.231621
-1.618162 4.189515
-1.610091 4.147829
-1.602061 4.106558
-1.594070 4.065697
-1.586120 4.025242
-1.578209 3.985190
-1.570338 3.945537
-1.562506 3.906278
-1.554713 3.867410
-1.546958 3.828929
-1.539243 3.790830
-1.531566 3.753111
-1.523927 3.715767
-1.516327 3.678794

0.000000 -9.900498
0.000000 -9.801987
0.000000 -9.704455
0.000000 -9.607894
0.000000 -9.512294
0.000000 -9.417645
0.000000 -9.323938
0.000000 -9.231163
0.000000 -9.139312
0.000000 -9.048374
0.000000 -8.958341
0.000000 -8.869204
0.000000 -8.780954
0.000000 -8.693582
0.000000 -8.607080
0.000000 -8.521438
0.000000 -8.436648
0.000000 -8.352702
0.000000 -8.269591
0.000000 -8.187308
0.000000 -8.105842
0.000000 -8.025188
0.000000 -7.945336
0.000000 -7.866279
0.000000 -7.788008
0.000000 -7.710516
0.000000 -7.633795
0.000000 -7.557837
0.000000 -7.482636
0.000000 -7.408182
0.000000 -7.334470
0.000000 -7.261490
0.000000 -7.189237
0.000000 -7.117703
0.000000 -7.046881
0.000000 -6.976763
0.000000 -6.907343
0.000000 -6.838614
0.000000 -6.770569
0.000000 -6.703200
0.000000 -6.636503
0.000000 -6.570468
0.000000 -6.505091
0.000000 -6.440364
0.000000 -6.376282
0.000000 -6.312836
0.000000 -6.250023
0.000000 -6.187834
0.000000 -6.126264
0.000000 -6.065307
0.000000 -6.004956
0.000000 -5.945205
0.000000 -5.886050
0.000000 -5.827483
0.000000 -5.769498
0.000000 -5.712091
0.000000 -5.655254
0.000000 -5.598984
0.000000 -5.543273
0.000000 -5.488116
0.000000 -5.433509
0.000000 -5.379444
0.000000 -5.325918
0.000000 -5.272924
0.000000 -5.220458
0.000000 -5.168513
0.000000 -5.117086
0.000000 -5.066170
