-3.558852 9.869389
-3.523440 10.068764
-3.488382 10.272166
-3.453672 10.479678
-3.419307 10.691381
-3.385284 10.907361
-3.351600 11.127705
-3.318251 11.352499
-3.285234 11.581835
-3.252545 11.815803
-3.220182 12.054499
-3.188141 12.298016
-3.156418 12.546452
-3.125011 12.799907
-3.093917 13.058482
-3.063132 13.322281
-3.032653 13.591409
-3.002478 13.865974
-2.972603 14.146085
-2.943025 14.431855
-2.913741 14.723398
-2.884749 15.020830
-2.856045 15.324271
-2.827627 15.633842
-2.799492 15.949666
-2.771636 16.271871
-2.744058 16.600585
-2.716754 16.935939
-2.689722 17.278067
-2.662959 17.627107
-2.636462 17.983199
-2.610229 18.346483
-2.584257 18.717107
-2.558543 19.095217
-2.533085 19.480966
-2.507880 19.874508
-2.482927 20.276000
-2.458221 20.685602
-2.433761 21.103479
-2.409545 21.529798
-2.385570 21.964728
-2.361833 22.408445
-2.338332 22.861126
-2.315065 23.322951
-2.292030 23.794106
-2.269224 24.274779
-2.246645 24.765162
-2.224290 25.265452
-2.202158 25.775848
-2.180246 26.296554
-2.158553 26.827780
-2.137075 27.369737
-2.115810 27.922642
-2.094758 28.486717
-2.073915 29.062187
-2.053279 29.649282
-2.032848 30.248237
-2.012621 30.859292
-1.992595 31.482691
-1.972769 32.118684
-1.953139 32.767524
-1.933705 33.429472
-1.914464 34.104792
-1.895415 34.793755
-1.876555 35.496635
-1.857883 36.213715
-1.839397 36.945280

-4.950249 7.651510
-4.900993 7.806081
-4.852228 7.963774
-4.803947 8.124653
-4.756147 8.288782
-4.708823 8.456226
-4.661969 8.627053
-4.615582 8.801332
-4.569656 8.979130
-4.524187 9.160521
-4.479171 9.345575
-4.434602 9.534369
-4.390477 9.726976
-4.346791 9.923474
-4.303540 10.123941
-4.260719 10.328458
-4.218324 10.537107
-4.176351 10.749971
-4.134796 10.967134
-4.093654 11.188685
-4.052921 11.414712
-4.012594 11.645304
-3.972668 11.880555
-3.933139 12.120558
-3.894004 12.365410
-3.855258 12.615207
-3.816897 12.870051
-3.778919 13.130044
-3.741318 13.395288
-3.704091 13.665891
-3.667235 13.941960
-3.630745 14.223607
-3.594619 14.510942
-3.558852 14.804083
-3.523440 15.103145
-3.488382 15.408249
-3.453672 15.719516
-3.419307 16.037072
-3.385284 16.361042
-3.351600 16.691557
-3.318251 17.028749
-3.285234 17.372752
-3.252545 17.723705
-3.220182 18.081748
-3.188141 18.447023
-3.156418 18.819678
-3.125011 19.199861
-3.093917 19.587724
-3.063132 19.983422
-3.032653 20.387114
-3.002478 20.798961
-2.972603 21.219128
-2.943025 21.647782
-2.913741 22.085097
-2.884749 22.531245
-2.856045 22.986406
-2.827627 23.450763
-2.799492 23.924500
-2.771636 24.407806
-2.744058 24.900877
-2.716754 25.403908
-2.689722 25.917101
-2.662959 26.440661
-2.636462 26.974798
-2.610229 27.519725
-2.584257 28.075660
-2.558543 28.642826
-2.533085 29.221450
-2.507880 29.811762
-2.482927 30.414000
-2.458221 31.028403
-2.433761 31.655219
-2.409545 32.294696
-2.385570 32.947093
-2.361833 33.612668
-2.338332 34.291689
-2.315065 34.984427
-2.292030 35.691159
-2.269224 36.412169
-2.246645 37.147743
-2.224290 37.898177
-2.202158 38.663771
-2.180246 39.444831
-2.158553 40.241670
-2.137075 41.054605
-2.115810 41.883963
-2.094758 42.730076
-2.073915 43.593280
-2.053279 44.473923
-2.032848 45.372356
-2.012621 46.288938
-1.992595 47.224037
-1.972769 48.178026
-1.953139 49.151286
-1.933705 50.144208
-1.914464 51.157188
-1.895415 52.190632
-1.876555 53.244953
-1.857883 54.320572
-1.839397 55.417921

-4.950249 10.202013
-4.900993 10.408108
-4.852228 10.618365
-4.803947 10.832871
-4.756147 11.051709
-4.708823 11.274969
-4.661969 11.502738
-4.615582 11.735109
-4.569656 11.972174
-4.524187 12.214028
-4.479171 12.460767
-4.434602 12.712491
-4.390477 12.969301
-4.346791 13.231298
-4.303540 13.498588
-4.260719 13.771278
-4.218324 14.049476
-4.176351 14.333294
-4.134796 14.622846
-4.093654 14.918247
-4.052921 15.219616
-4.012594 15.527072
-3.972668 15.840740
-3.933139 16.160744
-3.894004 16.487213
-3.855258 16.820276
-3.816897 17.160069
-3.778919 17.506725
-3.741318 17.860384
-3.704091 18.221188
-3.667235 18.589280
-3.630745 18.964809
-3.594619 19.347923
-3.558852 19.738777
-3.523440 20.137527
-3.488382 20.544332
-3.453672 20.959355
-3.419307 21.382762
-3.385284 21.814723
-3.351600 22.255409
-3.318251 22.704998
-3.285234 23.163670
-3.252545 23.631607
-3.220182 24.108997
-3.188141 24.596031
-3.156418 25.092904
-3.125011 25.599814
-3.093917 26.116965
-3.063132 26.644562
-3.032653 27.182818
-3.002478 27.731948
-2.972603 28.292170
-2.943025 28.863710
-2.913741 29.446795
-2.884749 30.041660
-2.856045 30.648542
-2.827627 31.267684
-2.799492 31.899333
-2.771636 32.543742
-2.744058 33.201169
-2.716754 33.871877
-2.689722 34.556135
-2.662959 35.254215
-2.636462 35.966397
-2.610229 36.692967
-2.584257 37.434214
-2.558543 38.190435
-2.533085 38.961933
-2.507880 39.749016
-2.482927 40.552000
-2.458221 41.371204
-2.433761 42.206958
-2.409545 43.059595
-2.385570 43.929457
-2.361833 44.816891
-2.338332 45.722252
-2.315065 46.645903
-2.292030 47.588212
-2.269224 48.549558
-2.246645 49.530324
-2.224290 50.530903
-2.202158 51.551695
-2.180246 52.593108
-2.158553 53.655560
-2.137075 54.739474
-2.115810 55.845285
-2.094758 56.973434
-2.073915 58.124374
-2.053279 59.298564
-2.032848 60.496475
-2.012621 61.718584
-1.992595 62.965382
-1.972769 64.237368
-1.953139 65.535048
-1.933705 66.858944
-1.914464 68.209585
-1.895415 69.587510
-1.876555 70.993270
-1.857883 72.427430
-1.839397 73.890561

-2.475125 -10.202013
-2.450497 -10.408108
-2.426114 -10.618365
-2.401974 -10.832871
-2.378074 -11.051709
-2.354411 -11.274969
-2.330985 -11.502738
-2.307791 -11.735109
-2.284828 -11.972174
-2.262094 -12.214028
-2.239585 -12.460767
-2.217301 -12.712491
-2.195239 -12.969301
-2.173396 -13.231298
-2.151770 -13.498588
-2.130359 -13.771278
-2.109162 -14.049476
-2.088176 -14.333294
-2.067398 -14.622846
-2.046827 -14.918247
-2.026461 -15.219616
-2.006297 -15.527072
-1.986334 -15.840740
-1.966570 -16.160744
-1.947002 -16.487213
-1.927629 -16.820276
-1.908449 -17.160069
-1.889459 -17.506725
-1.870659 -17.860384
-1.852046 -18.221188
-1.833617 -18.589280
-1.815373 -18.964809
-1.797309 -19.347923
-1.779426 -19.738777
-1.761720 -20.137527
-1.744191 -20.544332
-1.726836 -20.959355
-1.709654 -21.382762
-1.692642 -21.814723
-1.675800 -22.255409
-1.659126 -22.704998
-1.642617 -23.163670
-1.626273 -23.631607
-1.610091 -24.108997
-1.594070 -24.596031
-1.578209 -25.092904
-1.562506 -25.599814
-1.546958 -26.116965
-1.531566 -26.644562
-1.516327 -27.182818
-1.501239 -27.731948
-1.486301 -28.292170
-1.471512 -28.863710
-1.456871 -29.446795
-1.442375 -30.041660
-1.428023 -30.648542
-1.413814 -31.267684
-1.399746 -31.899333
-1.385818 -32.543742
-1.372029 -33.201169
-1.358377 -33.871877
-1.344861 -34.556135
-1.331480 -35.254215
-1.318231 -35.966397
-1.305114 -36.692967
-1.292128 -37.434214
-1.279271 -38.190435
-1.266542 -38.961933
-1.253940 -39.749016
-1.241463 -40.552000
-1.229110 -41.371204
-1.216881 -42.206958
-1.204772 -43.059595
-1.192785 -43.929457
-1.180916 -44.816891
-1.169166 -45.722252
-1.157533 -46.645903
-1.146015 -47.588212
-1.134612 -48.549558
-1.123322 -49.530324
-1.112145 -50.530903
-1.101079 -51.551695
-1.090123 -52.593108
-1.079276 -53.655560
-1.068537 -54.739474
-1.057905 -55.845285
-1.047379 -56.973434
-1.036957 -58.124374
-1.026639 -59.298564
-1.016424 -60.496475
-1.006311 -61.718584
-0.996298 -62.965382
-0.986384 -64.237368
-0.976570 -65.535048
-0.966853 -66.858944
-0.957232 -68.209585
-0.947708 -69.587510
-0.938278 -70.993270
-0.928942 -72.427430
-0.919699 -73.890561

-2.475125 -7.651510
-2.450497 -7.806081
-2.426114 -7.963774
-2.401974 -8.124653
-2.378074 -8.288782
-2.354411 -8.456226
-2.330985 -8.627053
-2.307791 -8.801332
-2.284828 -8.979130
-2.262094 -9.160521
-2.239585 -9.345575
-2.217301 -9.534369
-2.195239 -9.726976
-2.173396 -9.923474
-2.151770 -10.123941
-2.130359 -10.328458
-2.109162 -10.537107
-2.088176 -10.749971
-2.067398 -10.967134
-2.046827 -11.188685
-2.026461 -11.414712
-2.006297 -11.645304
-1.986334 -11.880555
-1.966570 -12.120558
-1.947002 -12.365410
-1.927629 -12.615207
-1.908449 -12.870051
-1.889459 -13.130044
-1.870659 -13.395288
-1.852046 -13.665891
-1.833617 -13.941960
-1.815373 -14.223607
-1.797309 -14.510942
-1.779426 -14.804083
-1.761720 -15.103145
-1.744191 -15.408249
-1.726836 -15.719516
-1.709654 -16.037072
-1.692642 -16.361042
-1.675800 -16.691557
-1.659126 -17.028749
-1.642617 -17.372752
-1.626273 -17.723705
-1.610091 -18.081748
-1.594070 -18.447023
-1.578209 -18.819678
-1.562506 -19.199861
-1.546958 -19.587724
-1.531566 -19.983422
-1.516327 -20.387114
-1.501239 -20.798961
-1.486301 -21.219128
-1.471512 -21.647782
-1.456871 -22.085097
-1.442375 -22.531245
-1.428023 -22.986406
-1.413814 -23.450763
-1.399746 -23.924500
-1.385818 -24.407806
-1.372029 -24.900877
-1.358377 -25.403908
-1.344861 -25.917101
-1.331480 -26.440661
-1.318231 -26.974798
-1.305114 -27.519725
-1.292128 -28.075660
-1.279271 -28.642826
-1.266542 -29.221450
-1.253940 -29.811762
-1.241463 -30.414000
-1.229110 -31.028403
-1.216881 -31.655219
-1.204772 -32.294696
-1.192785 -32.947093
-1.180916 -33.612668
-1.169166 -34.291689
-1.157533 -34.984427
-1.146015 -35.691159
-1.134612 -36.412169
-1.123322 -37.147743
-1.112145 -37.898177
-1.101079 -38.663771
-1.090123 -39.444831
-1.079276 -40.241670
-1.068537 -41.054605
-1.057905 -41.883963
-1.047379 -42.730076
-1.036957 -43.593280
-1.026639 -44.473923
-1.016424 -45.372356
-1.006311 -46.288938
-0.996298 -47.224037
-0.986384 -48.178026
-0.976570 -49.151286
-0.966853 -50.144208
-0.957232 -51.157188
-0.947708 -52.190632
-0.938278 -53.244953
-0.928942 -54.320572
-0.919699 -55.417921

-2.475125 -5.101007
-2.450497 -5.204054
-2.426114 -5.309183
-2.401974 -5.416435
-2.378074 -5.525855
-2.354411 -5.637484
-2.330985 -5.751369
-2.307791 -5.867554
-2.284828 -5.986087
-2.262094 -6.107014
-2.239585 -6.230384
-2.217301 -6.356246
-2.195239 -6.484650
-2.173396 -6.615649
-2.151770 -6.749294
-2.130359 -6.885639
-2.109162 -7.024738
-2.088176 -7.166647
-2.067398 -7.311423
-2.046827 -7.459123
-2.026461 -7.609808
-2.006297 -7.763536
-1.986334 -7.920370
-1.966570 -8.080372
-1.947002 -8.243606
-1.927629 -8.410138
-1.908449 -8.580034
-1.889459 -8.753362
-1.870659 -8.930192
-1.852046 -9.110594
-1.833617 -9.294640
-1.815373 -9.482404
-1.797309 -9.673962
-1.779426 -9.869389
-1.761720 -10.068764
-1.744191 -10.272166
-1.726836 -10.479678
-1.709654 -10.691381
-1.692642 -10.907361
-1.675800 -11.127705
-1.659126 -11.352499
-1.642617 -11.581835
-1.626273 -11.815803
-1.610091 -12.054499
-1.594070 -12.298016
-1.578209 -12.546452
-1.562506 -12.799907
-1.546958 -13.058482
-1.531566 -13.322281
-1.516327 -13.591409
-1.501239 -13.865974
-1.486301 -14.146085
-1.471512 -14.431855
-1.456871 -14.723398
-1.442375 -15.020830
-1.428023 -15.324271
-1.413814 -15.633842
-1.399746 -15.949666
-1.385818 -16.271871
-1.372029 -16.600585
-1.358377 -16.935939
-1.344861 -17.278067
-1.331480 -17.627107
-1.318231 -17.983199
-1.305114 -18.346483
-1.292128 -18.717107
-1.279271 -19.095217
-1.266542 -19.480966
-1.253940 -19.874508
-1.241463 -20.276000
-1.229110 -20.685602
-1.216881 -21.103479
-1.204772 -21.529798
-1.192785 -21.964728
-1.180916 -22.408445
-1.169166 -22.861126
-1.157533 -23.322951
-1.146015 -23.794106
-1.134612 -24.274779
-1.123322 -24.765162
-1.112145 -25.265452
-1.101079 -25.775848
-1.090123 -26.296554
-1.079276 -26.827780
-1.068537 -27.369737
-1.057905 -27.922642
-1.047379 -28.486717
-1.036957 -29.062187
-1.026639 -29.649282
-1.016424 -30.248237
-1.006311 -30.859292
-0.996298 -31.482691
-0.986384 -32.118684
-0.976570 -32.767524
-0.966853 -33.429472
-0.957232 -34.104792
-0.947708 -34.793755
-0.938278 -35.496635
-0.928942 -36.213715
-0.919699 -36.945280

-2.475125 -2.550503
-2.450497 -2.602027
-2.426114 -2.654591
-2.401974 -2.708218
-2.378074 -2.762927
-2.354411 -2.818742
-2.330985 -2.875684
-2.307791 -2.933777
-2.284828 -2.993043
-2.262094 -3.053507
-2.239585 -3.115192
-2.217301 -3.178123
-2.195239 -3.242325
-2.173396 -3.307825
-2.151770 -3.374647
-2.130359 -3.442819
-2.109162 -3.512369
-2.088176 -3.583324
-2.067398 -3.655711
-2.046827 -3.729562
-2.026461 -3.804904
-2.006297 -3.881768
-1.986334 -3.960185
-1.966570 -4.040186
-1.947002 -4.121803
-1.927629 -4.205069
-1.908449 -4.290017
-1.889459 -4.376681
-1.870659 -4.465096
-1.852046 -4.555297
-1.833617 -4.647320
-1.815373 -4.741202
-1.797309 -4.836981
-1.779426 -4.934694
-1.761720 -5.034382
-1.744191 -5.136083
-1.726836 -5.239839
-1.709654 -5.345691
-1.692642 -5.453681
-1.675800 -5.563852
-1.659126 -5.676250
-1.642617 -5.790917
-1.626273 -5.907902
-1.610091 -6.027249
-1.594070 -6.149008
-1.578209 -6.273226
-1.562506 -6.399954
-1.546958 -6.529241
-1.531566 -6.661141
-1.516327 -6.795705
-1.501239 -6.932987
-1.486301 -7.073043
-1.471512 -7.215927
-1.456871 -7.361699
-1.442375 -7.510415
-1.428023 -7.662135
-1.413814 -7.816921
-1.399746 -7.974833
-1.385818 -8.135935
-1.372029 -8.300292
-1.358377 -8.467969
-1.344861 -8.639034
-1.331480 -8.813554
-1.318231 -8.991599
-1.305114 -9.173242
-1.292128 -9.358553
-1.279271 -9.547609
-1.266542 -9.740483
-1.253940 -9.937254
-1.241463 -10.138000
-1.229110 -10.342801
-1.216881 -10.551740
-1.204772 -10.764899
-1.192785 -10.982364
-1.180916 -11.204223
-1.169166 -11.430563
-1.157533 -11.661476
-1.146015 -11.897053
-1.134612 -12.137390
-1.123322 -12.382581
-1.112145 -12.632726
-1.101079 -12.887924
-1.090123 -13.148277
-1.079276 -13.413890
-1.068537 -13.684868
-1.057905 -13.961321
-1.047379 -14.243359
-1.036957 -14.531093
-1.026639 -14.824641
-1.016424 -15.124119
-1.006311 -15.429646
-0.996298 -15.741346
-0.986384 -16.059342
-0.976570 -16.383762
-0.966853 -16.714736
-0.957232 -17.052396
-0.947708 -17.396877
-0.938278 -17.748318
-0.928942 -18.106857
-0.919699 -18.472640

-2.475125 0.000000
-2.450497 0.000000
-2.426114 0.000000
-2.401974 0.000000
-2.378074 0.000000
-2.354411 0.000000
-2.330985 0.000000
-2.307791 0.000000
-2.284828 0.000000
-2.262094 0.000000
-2.239585 0.000000
-2.217301 0.000000
-2.195239 0.000000
-2.173396 0.000000
-2.151770 0.000000
-2.130359 0.000000
-2.109162 0.000000
-2.088176 0.000000
-2.067398 0.000000
-2.046827 0.000000
-2.026461 0.000000
-2.006297 0.000000
-1.986334 0.000000
-1.966570 0.000000
-1.947002 0.000000
-1.927629 0.000000
-1.908449 0.000000
-1.889459 0.000000
-1.870659 0.000000
-1.852046 0.000000
-1.833617 0.000000
-1.815373 0.000000
-1.797309 0.000000
-1.779426 0.000000
-1.761720 0.000000
-1.744191 0.000000
-1.726836 0.000000
-1.709654 0.000000
-1.692642 0.000000
-1.675800 0.000000
-1.659126 0.000000
-1.642617 0.000000
-1.626273 0.000000
-1.610091 0.000000
-1.594070 0.000000
-1.578209 0.000000
-1.562506 0.000000
-1.546958 0.000000
-1.531566 0.000000
-1.516327 0.000000
-1.501239 0.000000
-1.486301 0.000000
-1.471512 0.000000
-1.456871 0.000000
-1.442375 0.000000
-1.428023 0.000000
-1.413814 0.000000
-1.399746 0.000000
-1.385818 0.000000
-1.372029 0.000000
-1.358377 0.000000
-1.344861 0.000000
-1.331480 0.000000
-1.318231 0.000000
-1.305114 0.000000
-1.292128 0.000000
-1.279271 0.000000
-1.266542 0.000000
-1.253940 0.000000
-1.241463 0.000000
-1.229110 0.000000
-1.216881 0.000000
-1.204772 0.000000
-1.192785 0.000000
-1.180916 0.000000
-1.169166 0.000000
-1.157533 0.000000
-1.146015 0.000000
-1.134612 0.000000
-1.123322 0.000000
-1.112145 0.000000
-1.101079 0.000000
-1.090123 0.000000
-1.079276 0.000000
-1.068537 0.000000
-1.057905 0.000000
-1.047379 0.000000
-1.036957 0.000000
-1.026639 0.000000
-1.016424 0.000000
-1.006311 0.000000
-0.996298 0.000000
-0.986384 0.000000
-0.976570 0.000000
-0.966853 0.000000
-0.957232 0.000000
-0.947708 0.000000
-0.938278 0.000000
-0.928942 0.000000
-0.919699 0.000000

-2.475125 2.550503
-2.450497 2.602027
-2.426114 2.654591
-2.401974 2.708218
-2.378074 2.762927
-2.354411 2.818742
-2.330985 2.875684
-2.307791 2.933777
-2.284828 2.993043
-2.262094 3.053507
-2.239585 3.115192
-2.217301 3.178123
-2.195239 3.242325
-2.173396 3.307825
-2.151770 3.374647
-2.130359 3.442819
-2.109162 3.512369
-2.088176 3.583324
-2.067398 3.655711
-2.046827 3.729562
-2.026461 3.804904
-2.006297 3.881768
-1.986334 3.960185
-1.966570 4.040186
-1.947002 4.121803
-1.927629 4.205069
-1.908449 4.290017
-1.889459 4.376681
-1.870659 4.465096
-1.852046 4.555297
-1.833617 4.647320
-1.815373 4.741202
-1.797309 4.836981
-1.779426 4.934694
-1.761720 5.034382
-1.744191 5.136083
-1.726836 5.239839
-1.709654 5.345691
-1.692642 5.453681
-1.675800 5.563852
-1.659126 5.676250
-1.642617 5.790917
-1.626273 5.907902
-1.610091 6.027249
-1.594070 6.149008
-1.578209 6.273226
-1.562506 6.399954
-1.546958 6.529241
-1.531566 6.661141
-1.516327 6.795705
-1.501239 6.932987
-1.486301 7.073043
-1.471512 7.215927
-1.456871 7.361699
-1.442375 7.510415
-1.428023 7.662135
-1.413814 7.816921
-1.399746 7.974833
-1.385818 8.135935
-1.372029 8.300292
-1.358377 8.467969
-1.344861 8.639034
-1.331480 8.813554
-1.318231 8.991599
-1.305114 9.173242
-1.292128 9.358553
-1.279271 9.547609
-1.266542 9.740483
-1.253940 9.937254
-1.241463 10.138000
-1.229110 10.342801
-1.216881 10.551740
-1.204772 10.764899
-1.192785 10.982364
-1.180916 11.204223
-1.169166 11.430563
-1.157533 11.661476
-1.146015 11.897053
-1.134612 12.137390
-1.123322 12.382581
-1.112145 12.632726
-1.101079 12.887924
-1.090123 13.148277
-1.079276 13.413890
-1.068537 13.684868
-1.057905 13.961321
-1.047379 14.243359
-1.036957 14.531093
-1.026639 14.824641
-1.016424 15.124119
-1.006311 15.429646
-0.996298 15.741346
-0.986384 16.059342
-0.976570 16.383762
-0.966853 16.714736
-0.957232 17.052396
-0.947708 17.396877
-0.938278 17.748318
-0.928942 18.106857
-0.919699 18.472640

-2.475125 5.101007
-2.450497 5.204054
-2.426114 5.309183
-2.401974 5.416435
-2.378074 5.525855
-2.354411 5.637484
-2.330985 5.751369
-2.307791 5.867554
-2.284828 5.986087
-2.262094 6.107014
-2.239585 6.230384
-2.217301 6.356246
-2.195239 6.484650
-2.173396 6.615649
-2.151770 6.749294
-2.130359 6.885639
-2.109162 7.024738
-2.088176 7.166647
-2.067398 7.311423
-2.046827 7.459123
-2.026461 7.609808
-2.006297 7.763536
-1.986334 7.920370
-1.966570 8.080372
-1.947002 8.243606
-1.927629 8.410138
-1.908449 8.580034
-1.889459 8.753362
-1.870659 8.930192
-1.852046 9.110594
-1.833617 9.294640
-1.815373 9.482404
-1.797309 9.673962
-1.779426 9.869389
-1.761720 10.068764
-1.744191 10.272166
-1.726836 10.479678
-1.709654 10.691381
-1.692642 10.907361
-1.675800 11.127705
-1.659126 11.352499
-1.642617 11.581835
-1.626273 11.815803
-1.610091 12.054499
-1.594070 12.298016
-1.578209 12.546452
-1.562506 12.799907
-1.546958 13.058482
-1.531566 13.322281
-1.516327 13.591409
-1.501239 13.865974
-1.486301 14.146085
-1.471512 14.431855
-1.456871 14.723398
-1.442375 15.020830
-1.428023 15.324271
-1.413814 15.633842
-1.399746 15.949666
-1.385818 16.271871
-1.372029 16.600585
-1.358377 16.935939
-1.344861 17.278067
-1.331480 17.627107
-1.318231 17.983199
-1.305114 18.346483
-1.292128 18.717107
-1.279271 19.095217
-1.266542 19.480966
-1.253940 19.874508
-1.241463 20.276000
-1.229110 20.685602
-1.216881 21.103479
-1.204772 21.529798
-1.192785 21.964728
-1.180916 22.408445
-1.169166 22.861126
-1.157533 23.322951
-1.146015 23.794106
-1.134612 24.274779
-1.123322 24.765162
-1.112145 25.265452
-1.101079 25.775848
-1.090123 26.296554
-1.079276 26.827780
-1.068537 27.369737
-1.057905 27.922642
-1.047379 28.486717
-1.036957 29.062187
-1.026639 29.649282
-1.016424 30.248237
-1.006311 30.859292
-0.996298 31.482691
-0.986384 32.118684
-0.976570 32.767524
-0.966853 33.429472
-0.957232 34.104792
-0.947708 34.793755
-0.938278 35.496635
-0.928942 36.213715
-0.919699 36.945280

-2.475125 7.651510
-2.450497 7.806081
-2.426114 7.963774
-2.401974 8.124653
-2.378074 8.288782
-2.354411 8.456226
-2.330985 8.627053
-2.307791 8.801332
-2.284828 8.979130
-2.262094 9.160521
-2.239585 9.345575
-2.217301 9.534369
-2.195239 9.726976
-2.173396 9.923474
-2.151770 10.123941
-2.130359 10.328458
-2.109162 10.537107
-2.088176 10.749971
-2.067398 10.967134
-2.046827 11.188685
-2.026461 11.414712
-2.006297 11.645304
-1.986334 11.880555
-1.966570 12.120558
-1.947002 12.365410
-1.927629 12.615207
-1.908449 12.870051
-1.889459 13.130044
-1.870659 13.395288
-1.852046 13.665891
-1.833617 13.941960
-1.815373 14.223607
-1.797309 14.510942
-1.779426 14.804083
-1.761720 15.103145
-1.744191 15.408249
-1.726836 15.719516
-1.709654 16.037072
-1.692642 16.361042
-1.675800 16.691557
-1.659126 17.028749
-1.642617 17.372752
-1.626273 17.723705
-1.610091 18.081748
-1.594070 18.447023
-1.578209 18.819678
-1.562506 19.199861
-1.546958 19.587724
-1.531566 19.983422
-1.516327 20.387114
-1.501239 20.798961
-1.486301 21.219128
-1.471512 21.647782
-1.456871 22.085097
-1.442375 22.531245
-1.428023 22.986406
-1.413814 23.450763
-1.399746 23.924500
-1.385818 24.407806
-1.372029 24.900877
-1.358377 25.403908
-1.344861 25.917101
-1.331480 26.440661
-1.318231 26.974798
-1.305114 27.519725
-1.292128 28.075660
-1.279271 28.642826
-1.266542 29.221450
-1.253940 29.811762
-1.241463 30.414000
-1.229110 31.028403
-1.216881 31.655219
-1.204772 32.294696
-1.192785 32.947093
-1.180916 33.612668
-1.169166 34.291689
-1.157533 34.984427
-1.146015 35.691159
-1.134612 36.412169
-1.123322 37.147743
-1.112145 37.898177
-1.101079 38.663771
-1.090123 39.444831
-1.079276 40.241670
-1.068537 41.054605
-1.057905 41.883963
-1.047379 42.730076
-1.036957 43.593280
-1.026639 44.473923
-1.016424 45.372356
-1.006311 46.288938
-0.996298 47.224037
-0.986384 48.178026
-0.976570 49.151286
-0.966853 50.144208
-0.957232 51.157188
-0.947708 52.190632
-0.938278 53.244953
-0.928942 54.320572
-0.919699 55.417921

-2.475125 10.202013
-2.450497 10.408108
-2.426114 10.618365
-2.401974 10.832871
-2.378074 11.051709
-2.354411 11.274969
-2.330985 11.502738
-2.307791 11.735109
-2.284828 11.972174
-2.262094 12.214028
-2.239585 12.460767
-2.217301 12.712491
-2.195239 12.969301
-2.173396 13.231298
-2.151770 13.498588
-2.130359 13.771278
-2.109162 14.049476
-2.088176 14.333294
-2.067398 14.622846
-2.046827 14.918247
-2.026461 15.219616
-2.006297 15.527072
-1.986334 15.840740
-1.966570 16.160744
-1.947002 16.487213
-1.927629 16.820276
-1.908449 17.160069
-1.889459 17.506725
-1.870659 17.860384
-1.852046 18.221188
-1.833617 18.589280
-1.815373 18.964809
-1.797309 19.347923
-1.779426 19.738777
-1.761720 20.137527
-1.744191 20.544332
-1.726836 20.959355
-1.709654 21.382762
-1.692642 21.814723
-1.675800 22.255409
-1.659126 22.704998
-1.642617 23.163670
-1.626273 23.631607
-1.610091 24.108997
-1.594070 24.596031
-1.578209 25.092904
-1.562506 25.599814
-1.546958 26.116965
-1.531566 26.644562
-1.516327 27.182818
-1.501239 27.731948
-1.486301 28.292170
-1.471512 28.863710
-1.456871 29.446795
-1.442375 30.041660
-1.428023 30.648542
-1.413814 31.267684
-1.399746 31.899333
-1.385818 32.543742
-1.372029 33.201169
-1.358377 33.871877
-1.344861 34.556135
-1.331480 35.254215
-1.318231 35.966397
-1.305114 36.692967
-1.292128 37.434214
-1.279271 38.190435
-1.266542 38.961933
-1.253940 39.749016
-1.241463 40.552000
-1.229110 41.371204
-1.216881 42.206958
-1.204772 43.059595
-1.192785 43.929457
-1.180916 44.816891
-1.169166 45.722252
-1.157533 46.645903
-1.146015 47.588212
-1.134612 48.549558
-1.123322 49.530324
-1.112145 50.530903
-1.101079 51.551695
-1.090123 52.593108
-1.079276 53.655560
-1.068537 54.739474
-1.057905 55.845285
-1.047379 56.973434
-1.036957 58.124374
-1.026639 59.298564
-1.016424 60.496475
-1.006311 61.718584
-0.996298 62.965382
-0.986384 64.237368
-0.976570 65.535048
-0.966853 66.858944
-0.957232 68.209585
-0.947708 69.587510
-0.938278 70.993270
-0.928942 72.427430
-0.919699 73.890561

0.000000 -10.202013
0.000000 -10.408108
0.000000 -10.618365
0.000000 -10.832871
0.000000 -11.051709
0.000000 -11.274969
0.000000 -11.502738
0.000000 -11.735109
0.000000 -11.972174
0.000000 -12.214028
0.000000 -12.460767
0.000000 -12.712491
0.000000 -12.969301
0.000000 -13.231298
0.000000 -13.498588
0.000000 -13.771278
0.000000 -14.049476
0.000000 -14.333294
0.000000 -14.622846
0.000000 -14.918247
0.000000 -15.219616
0.000000 -15.527072
0.000000 -15.840740
0.000000 -16.160744
0.000000 -16.487213
0.000000 -16.820276
0.000000 -17.160069
0.000000 -17.506725
0.000000 -17.860384
0.000000 -18.221188
0.000000 -18.589280
0.000000 -18.964809
0.000000 -19.347923
0.000000 -19.738777
0.000000 -20.137527
0.000000 -20.544332
0.000000 -20.959355
0.000000 -21.382762
0.000000 -21.814723
0.000000 -22.255409
0.000000 -22.704998
0.000000 -23.163670
0.000000 -23.631607
0.000000 -24.108997
0.000000 -24.596031
0.000000 -25.092904
0.000000 -25.599814
0.000000 -26.116965
0.000000 -26.644562
0.000000 -27.182818
0.000000 -27.731948
0.000000 -28.292170
0.000000 -28.863710
0.000000 -29.446795
0.000000 -30.041660
0.000000 -30.648542
0.000000 -31.267684
0.000000 -31.899333
0.000000 -32.543742
0.000000 -33.201169
0.000000 -33.871877
0.000000 -34.556135
0.000000 -35.254215
0.000000 -35.966397
0.000000 -36.692967
0.000000 -37.434214
0.000000 -38.190435
0.000000 -38.961933
