-5.000000 3.558852
-5.000000 3.523440
-5.000000 3.488382
-5.000000 3.453672
-5.000000 3.419307
-5.000000 3.385284
-5.000000 3.351600
-5.000000 3.318251
-5.000000 3.285234
-5.000000 3.252545
-5.000000 3.220182
-5.000000 3.188141
-5.000000 3.156418
-5.000000 3.125011
-5.000000 3.093917
-5.000000 3.063132
-5.000000 3.032653
-5.000000 3.002478
-5.000000 2.972603
-5.000000 2.943025
-5.000000 2.913741
-5.000000 2.884749
-5.000000 2.856045
-5.000000 2.827627
-5.000000 2.799492
-5.000000 2.771636
-5.000000 2.744058
-5.000000 2.716754
-5.000000 2.689722
-5.000000 2.662959
-5.000000 2.636462
-5.000000 2.610229
-5.000000 2.584257
-5.000000 2.558543
-5.000000 2.533085
-5.000000 2.507880
-5.000000 2.482927
-5.000000 2.458221
-5.000000 2.433761
-5.000000 2.409545
-5.000000 2.385570
-5.000000 2.361833
-5.000000 2.338332
-5.000000 2.315065
-5.000000 2.292030
-5.000000 2.269224
-5.000000 2.246645
-5.000000 2.224290
-5.000000 2.202158
-5.000000 2.180246
-5.000000 2.158553
-5.000000 2.137075
-5.000000 2.115810
-5.000000 2.094758
-5.000000 2.073915
-5.000000 2.053279
-5.000000 2.032848
-5.000000 2.012621
-5.000000 1.992595
-5.000000 1.972769
-5.000000 1.953139
-5.000000 1.933705
-5.000000 1.914464
-5.000000 1.895415
-5.000000 1.876555
-5.000000 1.857883
-5.000000 1.839397

-5.000000 7.425374
-5.000000 7.351490
-5.000000 7.278342
-5.000000 7.205921
-5.000000 7.134221
-5.000000 7.063234
-5.000000 6.992954
-5.000000 6.923373
-5.000000 6.854484
-5.000000 6.786281
-5.000000 6.718756
-5.000000 6.651903
-5.000000 6.585716
-5.000000 6.520187
-5.000000 6.455310
-5.000000 6.391078
-5.000000 6.327486
-5.000000 6.264527
-5.000000 6.202194
-5.000000 6.140481
-5.000000 6.079382
-5.000000 6.018891
-5.000000 5.959002
-5.000000 5.899709
-5.000000 5.841006
-5.000000 5.782887
-5.000000 5.725346
-5.000000 5.668378
-5.000000 5.611977
-5.000000 5.556137
-5.000000 5.500852
-5.000000 5.446118
-5.000000 5.391928
-5.000000 5.338277
-5.000000 5.285161
-5.000000 5.232572
-5.000000 5.180507
-5.000000 5.128961
-5.000000 5.077927
-5.000000 5.027400
-5.000000 4.977377
-5.000000 4.927851
-5.000000 4.878818
-5.000000 4.830273
-5.000000 4.782211
-5.000000 4.734627
-5.000000 4.687517
-5.000000 4.640875
-5.000000 4.594698
-5.000000 4.548980
-5.000000 4.503717
-5.000000 4.458904
-5.000000 4.414537
-5.000000 4.370612
-5.000000 4.327124
-5.000000 4.284068
-5.000000 4.241441
-5.000000 4.199238
-5.000000 4.157455
-5.000000 4.116087
-5.000000 4.075132
-5.000000 4.034583
-5.000000 3.994439
-5.000000 3.954693
-5.000000 3.915343
-5.000000 3.876385
-5.000000 3.837814
-5.000000 3.799627
-5.000000 3.761821
-5.000000 3.724390
-5.000000 3.687331
-5.000000 3.650642
-5.000000 3.614317
-5.000000 3.578354
-5.000000 3.542749
-5.000000 3.507498
-5.000000 3.472598
-5.000000 3.438045
-5.000000 3.403836
-5.000000 3.369967
-5.000000 3.336435
-5.000000 3.303237
-5.000000 3.270370
-5.000000 3.237829
-5.000000 3.205612
-5.000000 3.173716
-5.000000 3.142137
-5.000000 3.110872
-5.000000 3.079918
-5.000000 3.049272
-5.000000 3.018932
-5.000000 2.988893
-5.000000 2.959153
-5.000000 2.929709
-5.000000 2.900558
-5.000000 2.871697
-5.000000 2.843123
-5.000000 2.814833
-5.000000 2.786825
-5.000000 2.759096

-5.000000 9.900498
-5.000000 9.801987
-5.000000 9.704455
-5.000000 9.607894
-5.000000 9.512294
-5.000000 9.417645
-5.000000 9.323938
-5.000000 9.231163
-5.000000 9.139312
-5.000000 9.048374
-5.000000 8.958341
-5.000000 8.869204
-5.000000 8.780954
-5.000000 8.693582
-5.000000 8.607080
-5.000000 8.521438
-5.000000 8.436648
-5.000000 8.352702
-5.000000 8.269591
-5.000000 8.187308
-5.000000 8.105842
-5.000000 8.025188
-5.000000 7.945336
-5.000000 7.866279
-5.000000 7.788008
-5.000000 7.710516
-5.000000 7.633795
-5.000000 7.557837
-5.000000 7.482636
-5.000000 7.408182
-5.000000 7.334470
-5.000000 7.261490
-5.000000 7.189237
-5.000000 7.117703
-5.000000 7.046881
-5.000000 6.976763
-5.000000 6.907343
-5.000000 6.838614
-5.000000 6.770569
-5.000000 6.703200
-5.000000 6.636503
-5.000000 6.570468
-5.000000 6.505091
-5.000000 6.440364
-5.000000 6.376282
-5.000000 6.312836
-5.000000 6.250023
-5.000000 6.187834
-5.000000 6.126264
-5.000000 6.065307
-5.000000 6.004956
-5.000000 5.945205
-5.000000 5.886050
-5.000000 5.827483
-5.000000 5.769498
-5.000000 5.712091
-5.000000 5.655254
-5.000000 5.598984
-5.000000 5.543273
-5.000000 5.488116
-5.000000 5.433509
-5.000000 5.379444
-5.000000 5.325918
-5.000000 5.272924
-5.000000 5.220458
-5.000000 5.168513
-5.000000 5.117086
-5.000000 5.066170
-5.000000 5.015761
-5.000000 4.965853
-5.000000 4.916442
-5.000000 4.867523
-5.000000 4.819090
-5.000000 4.771139
-5.000000 4.723666
-5.000000 4.676664
-5.000000 4.630131
-5.000000 4.584060
-5.000000 4.538448
-5.000000 4.493290
-5.000000 4.448581
-5.000000 4.404317
-5.000000 4.360493
-5.000000 4.317105
-5.000000 4.274149
-5.000000 4.231621
-5.000000 4.189515
-5.000000 4.147829
-5.000000 4.106558
-5.000000 4.065697
-5.000000 4.025242
-5.000000 3.985190
-5.000000 3.945537
-5.000000 3.906278
-5.000000 3.867410
-5.000000 3.828929
-5.000000 3.790830
-5.000000 3.753111
-5.000000 3.715767
-5.000000 3.678794

-2.500000 -9.900498
-2.500000 -9.801987
-2.500000 -9.704455
-2.500000 -9.607894
-2.500000 -9.512294
-2.500000 -9.417645
-2.500000 -9.323938
-2.500000 -9.231163
-2.500000 -9.139312
-2.500000 -9.048374
-2.500000 -8.958341
-2.500000 -8.869204
-2.500000 -8.780954
-2.500000 -8.693582
-2.500000 -8.607080
-2.500000 -8.521438
-2.500000 -8.436648
-2.500000 -8.352702
-2.500000 -8.269591
-2.500000 -8.187308
-2.500000 -8.105842
-2.500000 -8.025188
-2.500000 -7.945336
-2.500000 -7.866279
-2.500000 -7.788008
-2.500000 -7.710516
-2.500000 -7.633795
-2.500000 -7.557837
-2.500000 -7.482636
-2.500000 -7.408182
-2.500000 -7.334470
-2.500000 -7.261490
-2.500000 -7.189237
-2.500000 -7.117703
-2.500000 -7.046881
-2.500000 -6.976763
-2.500000 -6.907343
-2.500000 -6.838614
-2.500000 -6.770569
-2.500000 -6.703200
-2.500000 -6.636503
-2.500000 -6.570468
-2.500000 -6.505091
-2.500000 -6.440364
-2.500000 -6.376282
-2.500000 -6.312836
-2.500000 -6.250023
-2.500000 -6.187834
-2.500000 -6.126264
-2.500000 -6.065307
-2.500000 -6.004956
-2.500000 -5.945205
-2.500000 -5.886050
-2.500000 -5.827483
-2.500000 -5.769498
-2.500000 -5.712091
-2.500000 -5.655254
-2.500000 -5.598984
-2.500000 -5.543273
-2.500000 -5.488116
-2.500000 -5.433509
-2.500000 -5.379444
-2.500000 -5.325918
-2.500000 -5.272924
-2.500000 -5.220458
-2.500000 -5.168513
-2.500000 -5.117086
-2.500000 -5.066170
-2.500000 -5.015761
-2.500000 -4.965853
-2.500000 -4.916442
-2.500000 -4.867523
-2.500000 -4.819090
-2.500000 -4.771139
-2.500000 -4.723666
-2.500000 -4.676664
-2.500000 -4.630131
-2.500000 -4.584060
-2.500000 -4.538448
-2.500000 -4.493290
-2.500000 -4.448581
-2.500000 -4.404317
-2.500000 -4.360493
-2.500000 -4.317105
-2.500000 -4.274149
-2.500000 -4.231621
-2.500000 -4.189515
-2.500000 -4.147829
-2.500000 -4.106558
-2.500000 -4.065697
-2.500000 -4.025242
-2.500000 -3.985190
-2.500000 -3.945537
-2.500000 -3.906278
-2.500000 -3.867410
-2.500000 -3.828929
-2.500000 -3.790830
-2.500000 -3.753111
-2.500000 -3.715767
-2.500000 -3.678794

-2.500000 -7.425374
-2.500000 -7.351490
-2.500000 -7.278342
-2.500000 -7.205921
-2.500000 -7.134221
-2.500000 -7.063234
-2.500000 -6.992954
-2.500000 -6.923373
-2.500000 -6.854484
-2.500000 -6.786281
-2.500000 -6.718756
-2.500000 -6.651903
-2.500000 -6.585716
-2.500000 -6.520187
-2.500000 -6.455310
-2.500000 -6.391078
-2.500000 -6.327486
-2.500000 -6.264527
-2.500000 -6.202194
-2.500000 -6.140481
-2.500000 -6.079382
-2.500000 -6.018891
-2.500000 -5.959002
-2.500000 -5.899709
-2.500000 -5.841006
-2.500000 -5.782887
-2.500000 -5.725346
-2.500000 -5.668378
-2.500000 -5.611977
-2.500000 -5.556137
-2.500000 -5.500852
-2.500000 -5.446118
-2.500000 -5.391928
-2.500000 -5.338277
-2.500000 -5.285161
-2.500000 -5.232572
-2.500000 -5.180507
-2.500000 -5.128961
-2.500000 -5.077927
-2.500000 -5.027400
-2.500000 -4.977377
-2.500000 -4.927851
-2.500000 -4.878818
-2.500000 -4.830273
-2.500000 -4.782211
-2.500000 -4.734627
-2.500000 -4.687517
-2.500000 -4.640875
-2.500000 -4.594698
-2.500000 -4.548980
-2.500000 -4.503717
-2.500000 -4.458904
-2.500000 -4.414537
-2.500000 -4.370612
-2.500000 -4.327124
-2.500000 -4.284068
-2.500000 -4.241441
-2.500000 -4.199238
-2.500000 -4.157455
-2.500000 -4.116087
-2.500000 -4.075132
-2.500000 -4.034583
-2.500000 -3.994439
-2.500000 -3.954693
-2.500000 -3.915343
-2.500000 -3.876385
-2.500000 -3.837814
-2.500000 -3.799627
-2.500000 -3.761821
-2.500000 -3.724390
-2.500000 -3.687331
-2.500000 -3.650642
-2.500000 -3.614317
-2.500000 -3.578354
-2.500000 -3.542749
-2.500000 -3.507498
-2.500000 -3.472598
-2.500000 -3.438045
-2.500000 -3.403836
-2.500000 -3.369967
-2.500000 -3.336435
-2.500000 -3.303237
-2.500000 -3.270370
-2.500000 -3.237829
-2.500000 -3.205612
-2.500000 -3.173716
-2.500000 -3.142137
-2.500000 -3.110872
-2.500000 -3.079918
-2.500000 -3.049272
-2.500000 -3.018932
-2.500000 -2.988893
-2.500000 -2.959153
-2.500000 -2.929709
-2.500000 -2.900558
-2.500000 -2.871697
-2.500000 -2.843123
-2.500000 -2.814833
-2.500000 -2.786825
-2.500000 -2.759096

-2.500000 -4.950249
-2.500000 -4.900993
-2.500000 -4.852228
-2.500000 -4.803947
-2.500000 -4.756147
-2.500000 -4.708823
-2.500000 -4.661969
-2.500000 -4.615582
-2.500000 -4.569656
-2.500000 -4.524187
-2.500000 -4.479171
-2.500000 -4.434602
-2.500000 -4.390477
-2.500000 -4.346791
-2.500000 -4.303540
-2.500000 -4.260719
-2.500000 -4.218324
-2.500000 -4.176351
-2.500000 -4.134796
-2.500000 -4.093654
-2.500000 -4.052921
-2.500000 -4.012594
-2.500000 -3.972668
-2.500000 -3.933139
-2.500000 -3.894004
-2.500000 -3.855258
-2.500000 -3.816897
-2.500000 -3.778919
-2.500000 -3.741318
-2.500000 -3.704091
-2.500000 -3.667235
-2.500000 -3.630745
-2.500000 -3.594619
-2.500000 -3.558852
-2.500000 -3.523440
-2.500000 -3.488382
-2.500000 -3.453672
-2.500000 -3.419307
-2.500000 -3.385284
-2.500000 -3.351600
-2.500000 -3.318251
-2.500000 -3.285234
-2.500000 -3.252545
-2.500000 -3.220182
-2.500000 -3.188141
-2.500000 -3.156418
-2.500000 -3.125011
-2.500000 -3.093917
-2.500000 -3.063132
-2.500000 -3.032653
-2.500000 -3.002478
-2.500000 -2.972603
-2.500000 -2.943025
-2.500000 -2.913741
-2.500000 -2.884749
-2.500000 -2.856045
-2.500000 -2.827627
-2.500000 -2.799492
-2.500000 -2.771636
-2.500000 -2.744058
-2.500000 -2.716754
-2.500000 -2.689722
-2.500000 -2.662959
-2.500000 -2.636462
-2.500000 -2.610229
-2.500000 -2.584257
-2.500000 -2.558543
-2.500000 -2.533085
-2.500000 -2.507880
-2.500000 -2.482927
-2.500000 -2.458221
-2.500000 -2.433761
-2.500000 -2.409545
-2.500000 -2.385570
-2.500000 -2.361833
-2.500000 -2.338332
-2.500000 -2.315065
-2.500000 -2.292030
-2.500000 -2.269224
-2.500000 -2.246645
-2.500000 -2.224290
-2.500000 -2.202158
-2.500000 -2.180246
-2.500000 -2.158553
-2.500000 -2.137075
-2.500000 -2.115810
-2.500000 -2.094758
-2.500000 -2.073915
-2.500000 -2.053279
-2.500000 -2.032848
-2.500000 -2.012621
-2.500000 -1.992595
-2.500000 -1.972769
-2.500000 -1.953139
-2.500000 -1.933705
-2.500000 -1.914464
-2.500000 -1.895415
-2.500000 -1.876555
-2.500000 -1.857883
-2.500000 -1.839397

-2.500000 -2.475125
-2.500000 -2.450497
-2.500000 -2.426114
-2.500000 -2.401974
-2.500000 -2.378074
-2.500000 -2.354411
-2.500000 -2.330985
-2.500000 -2.307791
-2.500000 -2.284828
-2.500000 -2.262094
-2.500000 -2.239585
-2.500000 -2.217301
-2.500000 -2.195239
-2.500000 -2.173396
-2.500000 -2.151770
-2.500000 -2.130359
-2.500000 -2.109162
-2.500000 -2.088176
-2.500000 -2.067398
-2.500000 -2.046827
-2.500000 -2.026461
-2.500000 -2.006297
-2.500000 -1.986334
-2.500000 -1.966570
-2.500000 -1.947002
-2.500000 -1.927629
-2.500000 -1.908449
-2.500000 -1.889459
-2.500000 -1.870659
-2.500000 -1.852046
-2.500000 -1.833617
-2.500000 -1.815373
-2.500000 -1.797309
-2.500000 -1.779426
-2.500000 -1.761720
-2.500000 -1.744191
-2.500000 -1.726836
-2.500000 -1.709654
-2.500000 -1.692642
-2.500000 -1.675800
-2.500000 -1.659126
-2.500000 -1.642617
-2.500000 -1.626273
-2.500000 -1.610091
-2.500000 -1.594070
-2.500000 -1.578209
-2.500000 -1.562506
-2.500000 -1.546958
-2.500000 -1.531566
-2.500000 -1.516327
-2.500000 -1.501239
-2.500000 -1.486301
-2.500000 -1.471512
-2.500000 -1.456871
-2.500000 -1.442375
-2.500000 -1.428023
-2.500000 -1.413814
-2.500000 -1.399746
-2.500000 -1.385818
-2.500000 -1.372029
-2.500000 -1.358377
-2.500000 -1.344861
-2.500000 -1.331480
-2.500000 -1.318231
-2.500000 -1.305114
-2.500000 -1.292128
-2.500000 -1.279271
-2.500000 -1.266542
-2.500000 -1.253940
-2.500000 -1.241463
-2.500000 -1.229110
-2.500000 -1.216881
-2.500000 -1.204772
-2.500000 -1.192785
-2.500000 -1.180916
-2.500000 -1.169166
-2.500000 -1.157533
-2.500000 -1.146015
-2.500000 -1.134612
-2.500000 -1.123322
-2.500000 -1.112145
-2.500000 -1.101079
-2.500000 -1.090123
-2.500000 -1.079276
-2.500000 -1.068537
-2.500000 -1.057905
-2.500000 -1.047379
-2.500000 -1.036957
-2.500000 -1.026639
-2.500000 -1.016424
-2.500000 -1.006311
-2.500000 -0.996298
-2.500000 -0.986384
-2.500000 -0.976570
-2.500000 -0.966853
-2.500000 -0.957232
-2.500000 -0.947708
-2.500000 -0.938278
-2.500000 -0.928942
-2.500000 -0.919699

-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000
-2.500000 0.000000

-2.500000 2.475125
-2.500000 2.450497
-2.500000 2.426114
-2.500000 2.401974
-2.500000 2.378074
-2.500000 2.354411
-2.500000 2.330985
-2.500000 2.307791
-2.500000 2.284828
-2.500000 2.262094
-2.500000 2.239585
-2.500000 2.217301
-2.500000 2.195239
-2.500000 2.173396
-2.500000 2.151770
-2.500000 2.130359
-2.500000 2.109162
-2.500000 2.088176
-2.500000 2.067398
-2.500000 2.046827
-2.500000 2.026461
-2.500000 2.006297
-2.500000 1.986334
-2.500000 1.966570
-2.500000 1.947002
-2.500000 1.927629
-2.500000 1.908449
-2.500000 1.889459
-2.500000 1.870659
-2.500000 1.852046
-2.500000 1.833617
-2.500000 1.815373
-2.500000 1.797309
-2.500000 1.779426
-2.500000 1.761720
-2.500000 1.744191
-2.500000 1.726836
-2.500000 1.709654
-2.500000 1.692642
-2.500000 1.675800
-2.500000 1.659126
-2.500000 1.642617
-2.500000 1.626273
-2.500000 1.610091
-2.500000 1.594070
-2.500000 1.578209
-2.500000 1.562506
-2.500000 1.546958
-2.500000 1.531566
-2.500000 1.516327
-2.500000 1.501239
-2.500000 1.486301
-2.500000 1.471512
-2.500000 1.456871
-2.500000 1.442375
-2.500000 1.428023
-2.500000 1.413814
-2.500000 1.399746
-2.500000 1.385818
-2.500000 1.372029
-2.500000 1.358377
-2.500000 1.344861
-2.500000 1.331480
-2.500000 1.318231
-2.500000 1.305114
-2.500000 1.292128
-2.500000 1.279271
-2.500000 1.266542
-2.500000 1.253940
-2.500000 1.241463
-2.500000 1.229110
-2.500000 1.216881
-2.500000 1.204772
-2.500000 1.192785
-2.500000 1.180916
-2.500000 1.169166
-2.500000 1.157533
-2.500000 1.146015
-2.500000 1.134612
-2.500000 1.123322
-2.500000 1.112145
-2.500000 1.101079
-2.500000 1.090123
-2.500000 1.079276
-2.500000 1.068537
-2.500000 1.057905
-2.500000 1.047379
-2.500000 1.036957
-2.500000 1.026639
-2.500000 1.016424
-2.500000 1.006311
-2.500000 0.996298
-2.500000 0.986384
-2.500000 0.976570
-2.500000 0.966853
-2.500000 0.957232
-2.500000 0.947708
-2.500000 0.938278
-2.500000 0.928942
-2.500000 0.919699

-2.500000 4.950249
-2.500000 4.900993
-2.500000 4.852228
-2.500000 4.803947
-2.500000 4.756147
-2.500000 4.708823
-2.500000 4.661969
-2.500000 4.615582
-2.500000 4.569656
-2.500000 4.524187
-2.500000 4.479171
-2.500000 4.434602
-2.500000 4.390477
-2.500000 4.346791
-2.500000 4.303540
-2.500000 4.260719
-2.500000 4.218324
-2.500000 4.176351
-2.500000 4.134796
-2.500000 4.093654
-2.500000 4.052921
-2.500000 4.012594
-2.500000 3.972668
-2.500000 3.933139
-2.500000 3.894004
-2.500000 3.855258
-2.500000 3.816897
-2.500000 3.778919
-2.500000 3.741318
-2.500000 3.704091
-2.500000 3.667235
-2.500000 3.630745
-2.500000 3.594619
-2.500000 3.558852
-2.500000 3.523440
-2.500000 3.488382
-2.500000 3.453672
-2.500000 3.419307
-2.500000 3.385284
-2.500000 3.351600
-2.500000 3.318251
-2.500000 3.285234
-2.500000 3.252545
-2.500000 3.220182
-2.500000 3.188141
-2.500000 3.156418
-2.500000 3.125011
-2.500000 3.093917
-2.500000 3.063132
-2.500000 3.032653
-2.500000 3.002478
-2.500000 2.972603
-2.500000 2.943025
-2.500000 2.913741
-2.500000 2.884749
-2.500000 2.856045
-2.500000 2.827627
-2.500000 2.799492
-2.500000 2.771636
-2.500000 2.744058
-2.500000 2.716754
-2.500000 2.689722
-2.500000 2.662959
-2.500000 2.636462
-2.500000 2.610229
-2.500000 2.584257
-2.500000 2.558543
-2.500000 2.533085
-2.500000 2.507880
-2.500000 2.482927
-2.500000 2.458221
-2.500000 2.433761
-2.500000 2.409545
-2.500000 2.385570
-2.500000 2.361833
-2.500000 2.338332
-2.500000 2.315065
-2.500000 2.292030
-2.500000 2.269224
-2.500000 2.246645
-2.500000 2.224290
-2.500000 2.202158
-2.500000 2.180246
-2.500000 2.158553
-2.500000 2.137075
-2.500000 2.115810
-2.500000 2.094758
-2.500000 2.073915
-2.500000 2.053279
-2.500000 2.032848
-2.500000 2.012621
-2.500000 1.992595
-2.500000 1.972769
-2.500000 1.953139
-2.500000 1.933705
-2.500000 1.914464
-2.500000 1.895415
-2.500000 1.876555
-2.500000 1.857883
-2.500000 1.839397

-2.500000 7.425374
-2.500000 7.351490
-2.500000 7.278342
-2.500000 7.205921
-2.500000 7.134221
-2.500000 7.063234
-2.500000 6.992954
-2.500000 6.923373
-2.500000 6.854484
-2.500000 6.786281
-2.500000 6.718756
-2.500000 6.651903
-2.500000 6.585716
-2.500000 6.520187
-2.500000 6.455310
-2.500000 6.391078
-2.500000 6.327486
-2.500000 6.264527
-2.500000 6.202194
-2.500000 6.140481
-2.500000 6.079382
-2.500000 6.018891
-2.500000 5.959002
-2.500000 5.899709
-2.500000 5.841006
-2.500000 5.782887
-2.500000 5.725346
-2.500000 5.668378
-2.500000 5.611977
-2.500000 5.556137
-2.500000 5.500852
-2.500000 5.446118
-2.500000 5.391928
-2.500000 5.338277
-2.500000 5.285161
-2.500000 5.232572
-2.500000 5.180507
-2.500000 5.128961
-2.500000 5.077927
-2.500000 5.027400
-2.500000 4.977377
-2.500000 4.927851
-2.500000 4.878818
-2.500000 4.830273
-2.500000 4.782211
-2.500000 4.734627
-2.500000 4.687517
-2.500000 4.640875
-2.500000 4.594698
-2.500000 4.548980
-2.500000 4.503717
-2.500000 4.458904
-2.500000 4.414537
-2.500000 4.370612
-2.500000 4.327124
-2.500000 4.284068
-2.500000 4.241441
-2.500000 4.199238
-2.500000 4.157455
-2.500000 4.116087
-2.500000 4.075132
-2.500000 4.034583
-2.500000 3.994439
-2.500000 3.954693
-2.500000 3.915343
-2.500000 3.876385
-2.500000 3.837814
-2.500000 3.799627
-2.500000 3.761821
-2.500000 3.724390
-2.500000 3.687331
-2.500000 3.650642
-2.500000 3.614317
-2.500000 3.578354
-2.500000 3.542749
-2.500000 3.507498
-2.500000 3.472598
-2.500000 3.438045
-2.500000 3.403836
-2.500000 3.369967
-2.500000 3.336435
-2.500000 3.303237
-2.500000 3.270370
-2.500000 3.237829
-2.500000 3.205612
-2.500000 3.173716
-2.500000 3.142137
-2.500000 3.110872
-2.500000 3.079918
-2.500000 3.049272
-2.500000 3.018932
-2.500000 2.988893
-2.500000 2.959153
-2.500000 2.929709
-2.500000 2.900558
-2.500000 2.871697
-2.500000 2.843123
-2.500000 2.814833
-2.500000 2.786825
-2.500000 2.759096

-2.500000 9.900498
-2.500000 9.801987
-2.500000 9.704455
-2.500000 9.607894
-2.500000 9.512294
-2.500000 9.417645
-2.500000 9.323938
-2.500000 9.231163
-2.500000 9.139312
-2.500000 9.048374
-2.500000 8.958341
-2.500000 8.869204
-2.500000 8.780954
-2.500000 8.693582
-2.500000 8.607080
-2.500000 8.521438
-2.500000 8.436648
-2.500000 8.352702
-2.500000 8.269591
-2.500000 8.187308
-2.500000 8.105842
-2.500000 8.025188
-2.500000 7.945336
-2.500000 7.866279
-2.500000 7.788008
-2.500000 7.710516
-2.500000 7.633795
-2.500000 7.557837
-2.500000 7.482636
-2.500000 7.408182
-2.500000 7.334470
-2.500000 7.261490
-2.500000 7.189237
-2.500000 7.117703
-2.500000 7.046881
-2.500000 6.976763
-2.500000 6.907343
-2.500000 6.838614
-2.500000 6.770569
-2.500000 6.703200
-2.500000 6.636503
-2.500000 6.570468
-2.500000 6.505091
-2.500000 6.440364
-2.500000 6.376282
-2.500000 6.312836
-2.500000 6.250023
-2.500000 6.187834
-2.500000 6.126264
-2.500000 6.065307
-2.500000 6.004956
-2.500000 5.945205
-2.500000 5.886050
-2.500000 5.827483
-2.500000 5.769498
-2.500000 5.712091
-2.500000 5.655254
-2.500000 5.598984
-2.500000 5.543273
-2.500000 5.488116
-2.500000 5.433509
-2.500000 5.379444
-2.500000 5.325918
-2.500000 5.272924
-2.500000 5.220458
-2.500000 5.168513
-2.500000 5.117086
-2.500000 5.066170
-2.500000 5.015761
-2.500000 4.965853
-2.500000 4.916442
-2.500000 4.867523
-2.500000 4.819090
-2.500000 4.771139
-2.500000 4.723666
-2.500000 4.676664
-2.500000 4.630131
-2.500000 4.584060
-2.500000 4.538448
-2.500000 4.493290
-2.500000 4.448581
-2.500000 4.404317
-2.500000 4.360493
-2.500000 4.317105
-2.500000 4.274149
-2.500000 4.231621
-2.500000 4.189515
-2.500000 4.147829
-2.500000 4.106558
-2.500000 4.065697
-2.500000 4.025242
-2.500000 3.985190
-2.500000 3.945537
-2.500000 3.906278
-2.500000 3.867410
-2.500000 3.828929
-2.500000 3.790830
-2.500000 3.753111
-2.500000 3.715767
-2.500000 3.678794

0.000000 -9.900498
0.000000 -9.801987
0.000000 -9.704455
0.000000 -9.607894
0.000000 -9.512294
0.000000 -9.417645
0.000000 -9.323938
0.000000 -9.231163
0.000000 -9.139312
0.000000 -9.048374
0.000000 -8.958341
0.000000 -8.869204
0.000000 -8.780954
0.000000 -8.693582
0.000000 -8.607080
0.000000 -8.521438
0.000000 -8.436648
0.000000 -8.352702
0.000000 -8.269591
0.000000 -8.187308
0.000000 -8.105842
0.000000 -8.025188
0.000000 -7.945336
0.000000 -7.866279
0.000000 -7.788008
0.000000 -7.710516
0.000000 -7.633795
0.000000 -7.557837
0.000000 -7.482636
0.000000 -7.408182
0.000000 -7.334470
0.000000 -7.261490
0.000000 -7.189237
0.000000 -7.117703
0.000000 -7.046881
0.000000 -6.976763
0.000000 -6.907343
0.000000 -6.838614
0.000000 -6.770569
0.000000 -6.703200
0.000000 -6.636503
0.000000 -6.570468
0.000000 -6.505091
0.000000 -6.440364
0.000000 -6.376282
0.000000 -6.312836
0.000000 -6.250023
0.000000 -6.187834
0.000000 -6.126264
0.000000 -6.065307
0.000000 -6.004956
0.000000 -5.945205
0.000000 -5.886050
0.000000 -5.827483
0.000000 -5.769498
0.000000 -5.712091
0.000000 -5.655254
0.000000 -5.598984
0.000000 -5.543273
0.000000 -5.488116
0.000000 -5.433509
0.000000 -5.379444
0.000000 -5.325918
0.000000 -5.272924
0.000000 -5.220458
0.000000 -5.168513
0.000000 -5.117086
0.000000 -5.066170
