-7.024738 7.024738
-7.095338 7.095338
-7.166647 7.166647
-7.238673 7.238673
-7.311423 7.311423
-7.384904 7.384904
-7.459123 7.459123
-7.534089 7.534089
-7.609808 7.609808
-7.686288 7.686288
-7.763536 7.763536
-7.841561 7.841561
-7.920370 7.920370
-7.999971 7.999971
-8.080372 8.080372
-8.161581 8.161581
-8.243606 8.243606
-8.326456 8.326456
-8.410138 8.410138
-8.494662 8.494662
-8.580034 8.580034
-8.666265 8.666265
-8.753363 8.753363
-8.841335 8.841335
-8.930192 8.930192
-9.019942 9.019942
-9.110594 9.110594
-9.202157 9.202157
-9.294640 9.294640
-9.388053 9.388053
-9.482404 9.482404
-9.577704 9.577704
-9.673962 9.673962
-9.771187 9.771187
-9.869389 9.869389
-9.968578 9.968578
-10.068764 10.068764
-10.169956 10.169956
-10.272166 10.272166
-10.375403 10.375403
-10.479678 10.479678
-10.585000 10.585000
-10.691381 10.691381
-10.798831 10.798831
-10.907361 10.907361
-11.016982 11.016982
-11.127705 11.127705
-11.239540 11.239540
-11.352499 11.352499
-11.466594 11.466594
-11.581835 11.581835
-11.698234 11.698234
-11.815803 11.815803
-11.934554 11.934554
-12.054499 12.054499
-12.175648 12.175648
-12.298016 12.298016
-12.421613 12.421613
-12.546452 12.546452
-12.672546 12.672546
-12.799907 12.799907
-12.928548 12.928548
-13.058482 13.058482
-13.189722 13.189722
-13.322281 13.322281
-13.456172 13.456172
-13.591409 13.591409

-5.050251 7.575376
-5.101007 7.651510
-5.152273 7.728409
-5.204054 7.806081
-5.256355 7.884533
-5.309183 7.963774
-5.362541 8.043811
-5.416435 8.124653
-5.470871 8.206307
-5.525855 8.288782
-5.581390 8.372086
-5.637484 8.456226
-5.694142 8.541213
-5.751369 8.627053
-5.809171 8.713757
-5.867554 8.801332
-5.926524 8.889786
-5.986087 8.979130
-6.046248 9.069372
-6.107014 9.160521
-6.168390 9.252585
-6.230384 9.345575
-6.293000 9.439500
-6.356246 9.534369
-6.420127 9.630191
-6.484650 9.726976
-6.549822 9.824733
-6.615649 9.923474
-6.682137 10.023206
-6.749294 10.123941
-6.817126 10.225688
-6.885639 10.328458
-6.954841 10.432261
-7.024738 10.537107
-7.095338 10.643007
-7.166647 10.749971
-7.238673 10.858010
-7.311423 10.967134
-7.384904 11.077356
-7.459123 11.188685
-7.534089 11.301133
-7.609808 11.414712
-7.686288 11.529431
-7.763536 11.645304
-7.841561 11.762341
-7.920370 11.880555
-7.999971 11.999956
-8.080372 12.120558
-8.161581 12.242372
-8.243606 12.365410
-8.326456 12.489684
-8.410138 12.615207
-8.494662 12.741992
-8.580034 12.870051
-8.666265 12.999398
-8.753363 13.130044
-8.841335 13.262003
-8.930192 13.395288
-9.019942 13.529913
-9.110594 13.665891
-9.202157 13.803235
-9.294640 13.941960
-9.388053 14.082079
-9.482404 14.223607
-9.577704 14.366556
-9.673962 14.510943
-9.771187 14.656780
-9.869389 14.804083
-9.968578 14.952866
-10.068764 15.103145
-10.169956 15.254934
-10.272166 15.408249
-10.375403 15.563105
-10.479678 15.719516
-10.585000 15.877500
-10.691381 16.037072
-10.798831 16.198247
-10.907361 16.361042
-11.016982 16.525473
-11.127705 16.691557
-11.239540 16.859310
-11.352499 17.028749
-11.466594 17.199891
-11.581835 17.372752
-11.698234 17.547351
-11.815803 17.723705
-11.934554 17.901831
-12.054499 18.081748
-12.175648 18.263472
-12.298016 18.447023
-12.421613 18.632419
-12.546452 18.819678
-12.672546 19.008819
-12.799907 19.199861
-12.928548 19.392822
-13.058482 19.587724
-13.189722 19.784583
-13.322281 19.983422
-13.456172 20.184259
-13.591409 20.387114

-5.050251 10.100502
-5.101007 10.202013
-5.152273 10.304545
-5.204054 10.408108
-5.256355 10.512711
-5.309183 10.618365
-5.362541 10.725082
-5.416435 10.832871
-5.470871 10.941743
-5.525855 11.051709
-5.581390 11.162781
-5.637484 11.274969
-5.694142 11.388284
-5.751369 11.502738
-5.809171 11.618342
-5.867554 11.735109
-5.926524 11.853049
-5.986087 11.972174
-6.046248 12.092496
-6.107014 12.214028
-6.168390 12.336781
-6.230384 12.460767
-6.293000 12.586000
-6.356246 12.712492
-6.420127 12.840254
-6.484650 12.969301
-6.549822 13.099645
-6.615649 13.231298
-6.682137 13.364275
-6.749294 13.498588
-6.817126 13.634251
-6.885639 13.771278
-6.954841 13.909681
-7.024738 14.049476
-7.095338 14.190675
-7.166647 14.333294
-7.238673 14.477346
-7.311423 14.622846
-7.384904 14.769808
-7.459123 14.918247
-7.534089 15.068178
-7.609808 15.219616
-7.686288 15.372575
-7.763536 15.527072
-7.841561 15.683122
-7.920370 15.840740
-7.999971 15.999942
-8.080372 16.160744
-8.161581 16.323162
-8.243606 16.487213
-8.326456 16.652912
-8.410138 16.820276
-8.494662 16.989323
-8.580034 17.160069
-8.666265 17.332530
-8.753363 17.506725
-8.841335 17.682671
-8.930192 17.860384
-9.019942 18.039884
-9.110594 18.221188
-9.202157 18.404314
-9.294640 18.589280
-9.388053 18.776106
-9.482404 18.964809
-9.577704 19.155408
-9.673962 19.347923
-9.771187 19.542373
-9.869389 19.738777
-9.968578 19.937155
-10.068764 20.137527
-10.169956 20.339913
-10.272166 20.544332
-10.375403 20.750806
-10.479678 20.959355
-10.585000 21.170000
-10.691381 21.382762
-10.798831 21.597663
-10.907361 21.814723
-11.016982 22.033964
-11.127705 22.255409
-11.239540 22.479080
-11.352499 22.704998
-11.466594 22.933187
-11.581835 23.163670
-11.698234 23.396469
-11.815803 23.631607
-11.934554 23.869109
-12.054499 24.108997
-12.175648 24.351297
-12.298016 24.596031
-12.421613 24.843225
-12.546452 25.092904
-12.672546 25.345092
-12.799907 25.599814
-12.928548 25.857097
-13.058482 26.116965
-13.189722 26.379445
-13.322281 26.644562
-13.456172 26.912345
-13.591409 27.182818

-2.525125 -10.100502
-2.550503 -10.202013
-2.576136 -10.304545
-2.602027 -10.408108
-2.628178 -10.512711
-2.654591 -10.618365
-2.681270 -10.725082
-2.708218 -10.832871
-2.735436 -10.941743
-2.762927 -11.051709
-2.790695 -11.162781
-2.818742 -11.274969
-2.847071 -11.388284
-2.875684 -11.502738
-2.904586 -11.618342
-2.933777 -11.735109
-2.963262 -11.853049
-2.993043 -11.972174
-3.023124 -12.092496
-3.053507 -12.214028
-3.084195 -12.336781
-3.115192 -12.460767
-3.146500 -12.586000
-3.178123 -12.712492
-3.210064 -12.840254
-3.242325 -12.969301
-3.274911 -13.099645
-3.307825 -13.231298
-3.341069 -13.364275
-3.374647 -13.498588
-3.408563 -13.634251
-3.442819 -13.771278
-3.477420 -13.909681
-3.512369 -14.049476
-3.547669 -14.190675
-3.583324 -14.333294
-3.619337 -14.477346
-3.655711 -14.622846
-3.692452 -14.769808
-3.729562 -14.918247
-3.767044 -15.068178
-3.804904 -15.219616
-3.843144 -15.372575
-3.881768 -15.527072
-3.920780 -15.683122
-3.960185 -15.840740
-3.999985 -15.999942
-4.040186 -16.160744
-4.080791 -16.323162
-4.121803 -16.487213
-4.163228 -16.652912
-4.205069 -16.820276
-4.247331 -16.989323
-4.290017 -17.160069
-4.333133 -17.332530
-4.376681 -17.506725
-4.420668 -17.682671
-4.465096 -17.860384
-4.509971 -18.039884
-4.555297 -18.221188
-4.601078 -18.404314
-4.647320 -18.589280
-4.694026 -18.776106
-4.741202 -18.964809
-4.788852 -19.155408
-4.836981 -19.347923
-4.885593 -19.542373
-4.934694 -19.738777
-4.984289 -19.937155
-5.034382 -20.137527
-5.084978 -20.339913
-5.136083 -20.544332
-5.187702 -20.750806
-5.239839 -20.959355
-5.292500 -21.170000
-5.345691 -21.382762
-5.399416 -21.597663
-5.453681 -21.814723
-5.508491 -22.033964
-5.563852 -22.255409
-5.619770 -22.479080
-5.676250 -22.704998
-5.733297 -22.933187
-5.790917 -23.163670
-5.849117 -23.396469
-5.907902 -23.631607
-5.967277 -23.869109
-6.027249 -24.108997
-6.087824 -24.351297
-6.149008 -24.596031
-6.210806 -24.843225
-6.273226 -25.092904
-6.336273 -25.345092
-6.399954 -25.599814
-6.464274 -25.857097
-6.529241 -26.116965
-6.594861 -26.379445
-6.661141 -26.644562
-6.728086 -26.912345
-6.795705 -27.182818

-2.525125 -7.575376
-2.550503 -7.651510
-2.576136 -7.728409
-2.602027 -7.806081
-2.628178 -7.884533
-2.654591 -7.963774
-2.681270 -8.043811
-2.708218 -8.124653
-2.735436 -8.206307
-2.762927 -8.288782
-2.790695 -8.372086
-2.818742 -8.456226
-2.847071 -8.541213
-2.875684 -8.627053
-2.904586 -8.713757
-2.933777 -8.801332
-2.963262 -8.889786
-2.993043 -8.979130
-3.023124 -9.069372
-3.053507 -9.160521
-3.084195 -9.252585
-3.115192 -9.345575
-3.146500 -9.439500
-3.178123 -9.534369
-3.210064 -9.630191
-3.242325 -9.726976
-3.274911 -9.824733
-3.307825 -9.923474
-3.341069 -10.023206
-3.374647 -10.123941
-3.408563 -10.225688
-3.442819 -10.328458
-3.477420 -10.432261
-3.512369 -10.537107
-3.547669 -10.643007
-3.583324 -10.749971
-3.619337 -10.858010
-3.655711 -10.967134
-3.692452 -11.077356
-3.729562 -11.188685
-3.767044 -11.301133
-3.804904 -11.414712
-3.843144 -11.529431
-3.881768 -11.645304
-3.920780 -11.762341
-3.960185 -11.880555
-3.999985 -11.999956
-4.040186 -12.120558
-4.080791 -12.242372
-4.121803 -12.365410
-4.163228 -12.489684
-4.205069 -12.615207
-4.247331 -12.741992
-4.290017 -12.870051
-4.333133 -12.999398
-4.376681 -13.130044
-4.420668 -13.262003
-4.465096 -13.395288
-4.509971 -13.529913
-4.555297 -13.665891
-4.601078 -13.803235
-4.647320 -13.941960
-4.694026 -14.082079
-4.741202 -14.223607
-4.788852 -14.366556
-4.836981 -14.510943
-4.885593 -14.656780
-4.934694 -14.804083
-4.984289 -14.952866
-5.034382 -15.103145
-5.084978 -15.254934
-5.136083 -15.408249
-5.187702 -15.563105
-5.239839 -15.719516
-5.292500 -15.877500
-5.345691 -16.037072
-5.399416 -16.198247
-5.453681 -16.361042
-5.508491 -16.525473
-5.563852 -16.691557
-5.619770 -16.859310
-5.676250 -17.028749
-5.733297 -17.199891
-5.790917 -17.372752
-5.849117 -17.547351
-5.907902 -17.723705
-5.967277 -17.901831
-6.027249 -18.081748
-6.087824 -18.263472
-6.149008 -18.447023
-6.210806 -18.632419
-6.273226 -18.819678
-6.336273 -19.008819
-6.399954 -19.199861
-6.464274 -19.392822
-6.529241 -19.587724
-6.594861 -19.784583
-6.661141 -19.983422
-6.728086 -20.184259
-6.795705 -20.387114

-2.525125 -5.050251
-2.550503 -5.101007
-2.576136 -5.152273
-2.602027 -5.204054
-2.628178 -5.256355
-2.654591 -5.309183
-2.681270 -5.362541
-2.708218 -5.416435
-2.735436 -5.470871
-2.762927 -5.525855
-2.790695 -5.581390
-2.818742 -5.637484
-2.847071 -5.694142
-2.875684 -5.751369
-2.904586 -5.809171
-2.933777 -5.867554
-2.963262 -5.926524
-2.993043 -5.986087
-3.023124 -6.046248
-3.053507 -6.107014
-3.084195 -6.168390
-3.115192 -6.230384
-3.146500 -6.293000
-3.178123 -6.356246
-3.210064 -6.420127
-3.242325 -6.484650
-3.274911 -6.549822
-3.307825 -6.615649
-3.341069 -6.682137
-3.374647 -6.749294
-3.408563 -6.817126
-3.442819 -6.885639
-3.477420 -6.954841
-3.512369 -7.024738
-3.547669 -7.095338
-3.583324 -7.166647
-3.619337 -7.238673
-3.655711 -7.311423
-3.692452 -7.384904
-3.729562 -7.459123
-3.767044 -7.534089
-3.804904 -7.609808
-3.843144 -7.686288
-3.881768 -7.763536
-3.920780 -7.841561
-3.960185 -7.920370
-3.999985 -7.999971
-4.040186 -8.080372
-4.080791 -8.161581
-4.121803 -8.243606
-4.163228 -8.326456
-4.205069 -8.410138
-4.247331 -8.494662
-4.290017 -8.580034
-4.333133 -8.666265
-4.376681 -8.753363
-4.420668 -8.841335
-4.465096 -8.930192
-4.509971 -9.019942
-4.555297 -9.110594
-4.601078 -9.202157
-4.647320 -9.294640
-4.694026 -9.388053
-4.741202 -9.482404
-4.788852 -9.577704
-4.836981 -9.673962
-4.885593 -9.771187
-4.934694 -9.869389
-4.984289 -9.968578
-5.034382 -10.068764
-5.084978 -10.169956
-5.136083 -10.272166
-5.187702 -10.375403
-5.239839 -10.479678
-5.292500 -10.585000
-5.345691 -10.691381
-5.399416 -10.798831
-5.453681 -10.907361
-5.508491 -11.016982
-5.563852 -11.127705
-5.619770 -11.239540
-5.676250 -11.352499
-5.733297 -11.466594
-5.790917 -11.581835
-5.849117 -11.698234
-5.907902 -11.815803
-5.967277 -11.934554
-6.027249 -12.054499
-6.087824 -12.175648
-6.149008 -12.298016
-6.210806 -12.421613
-6.273226 -12.546452
-6.336273 -12.672546
-6.399954 -12.799907
-6.464274 -12.928548
-6.529241 -13.058482
-6.594861 -13.189722
-6.661141 -13.322281
-6.728086 -13.456172
-6.795705 -13.591409

-2.525125 -2.525125
-2.550503 -2.550503
-2.576136 -2.576136
-2.602027 -2.602027
-2.628178 -2.628178
-2.654591 -2.654591
-2.681270 -2.681270
-2.708218 -2.708218
-2.735436 -2.735436
-2.762927 -2.762927
-2.790695 -2.790695
-2.818742 -2.818742
-2.847071 -2.847071
-2.875684 -2.875684
-2.904586 -2.904586
-2.933777 -2.933777
-2.963262 -2.963262
-2.993043 -2.993043
-3.023124 -3.023124
-3.053507 -3.053507
-3.084195 -3.084195
-3.115192 -3.115192
-3.146500 -3.146500
-3.178123 -3.178123
-3.210064 -3.210064
-3.242325 -3.242325
-3.274911 -3.274911
-3.307825 -3.307825
-3.341069 -3.341069
-3.374647 -3.374647
-3.408563 -3.408563
-3.442819 -3.442819
-3.477420 -3.477420
-3.512369 -3.512369
-3.547669 -3.547669
-3.583324 -3.583324
-3.619337 -3.619337
-3.655711 -3.655711
-3.692452 -3.692452
-3.729562 -3.729562
-3.767044 -3.767044
-3.804904 -3.804904
-3.843144 -3.843144
-3.881768 -3.881768
-3.920780 -3.920780
-3.960185 -3.960185
-3.999985 -3.999985
-4.040186 -4.040186
-4.080791 -4.080791
-4.121803 -4.121803
-4.163228 -4.163228
-4.205069 -4.205069
-4.247331 -4.247331
-4.290017 -4.290017
-4.333133 -4.333133
-4.376681 -4.376681
-4.420668 -4.420668
-4.465096 -4.465096
-4.509971 -4.509971
-4.555297 -4.555297
-4.601078 -4.601078
-4.647320 -4.647320
-4.694026 -4.694026
-4.741202 -4.741202
-4.788852 -4.788852
-4.836981 -4.836981
-4.885593 -4.885593
-4.934694 -4.934694
-4.984289 -4.984289
-5.034382 -5.034382
-5.084978 -5.084978
-5.136083 -5.136083
-5.187702 -5.187702
-5.239839 -5.239839
-5.292500 -5.292500
-5.345691 -5.345691
-5.399416 -5.399416
-5.453681 -5.453681
-5.508491 -5.508491
-5.563852 -5.563852
-5.619770 -5.619770
-5.676250 -5.676250
-5.733297 -5.733297
-5.790917 -5.790917
-5.849117 -5.849117
-5.907902 -5.907902
-5.967277 -5.967277
-6.027249 -6.027249
-6.087824 -6.087824
-6.149008 -6.149008
-6.210806 -6.210806
-6.273226 -6.273226
-6.336273 -6.336273
-6.399954 -6.399954
-6.464274 -6.464274
-6.529241 -6.529241
-6.594861 -6.594861
-6.661141 -6.661141
-6.728086 -6.728086
-6.795705 -6.795705

-2.525125 0.000000
-2.550503 0.000000
-2.576136 0.000000
-2.602027 0.000000
-2.628178 0.000000
-2.654591 0.000000
-2.681270 0.000000
-2.708218 0.000000
-2.735436 0.000000
-2.762927 0.000000
-2.790695 0.000000
-2.818742 0.000000
-2.847071 0.000000
-2.875684 0.000000
-2.904586 0.000000
-2.933777 0.000000
-2.963262 0.000000
-2.993043 0.000000
-3.023124 0.000000
-3.053507 0.000000
-3.084195 0.000000
-3.115192 0.000000
-3.146500 0.000000
-3.178123 0.000000
-3.210064 0.000000
-3.242325 0.000000
-3.274911 0.000000
-3.307825 0.000000
-3.341069 0.000000
-3.374647 0.000000
-3.408563 0.000000
-3.442819 0.000000
-3.477420 0.000000
-3.512369 0.000000
-3.547669 0.000000
-3.583324 0.000000
-3.619337 0.000000
-3.655711 0.000000
-3.692452 0.000000
-3.729562 0.000000
-3.767044 0.000000
-3.804904 0.000000
-3.843144 0.000000
-3.881768 0.000000
-3.920780 0.000000
-3.960185 0.000000
-3.999985 0.000000
-4.040186 0.000000
-4.080791 0.000000
-4.121803 0.000000
-4.163228 0.000000
-4.205069 0.000000
-4.247331 0.000000
-4.290017 0.000000
-4.333133 0.000000
-4.376681 0.000000
-4.420668 0.000000
-4.465096 0.000000
-4.509971 0.000000
-4.555297 0.000000
-4.601078 0.000000
-4.647320 0.000000
-4.694026 0.000000
-4.741202 0.000000
-4.788852 0.000000
-4.836981 0.000000
-4.885593 0.000000
-4.934694 0.000000
-4.984289 0.000000
-5.034382 0.000000
-5.084978 0.000000
-5.136083 0.000000
-5.187702 0.000000
-5.239839 0.000000
-5.292500 0.000000
-5.345691 0.000000
-5.399416 0.000000
-5.453681 0.000000
-5.508491 0.000000
-5.563852 0.000000
-5.619770 0.000000
-5.676250 0.000000
-5.733297 0.000000
-5.790917 0.000000
-5.849117 0.000000
-5.907902 0.000000
-5.967277 0.000000
-6.027249 0.000000
-6.087824 0.000000
-6.149008 0.000000
-6.210806 0.000000
-6.273226 0.000000
-6.336273 0.000000
-6.399954 0.000000
-6.464274 0.000000
-6.529241 0.000000
-6.594861 0.000000
-6.661141 0.000000
-6.728086 0.000000
-6.795705 0.000000

-2.525125 2.525125
-2.550503 2.550503
-2.576136 2.576136
-2.602027 2.602027
-2.628178 2.628178
-2.654591 2.654591
-2.681270 2.681270
-2.708218 2.708218
-2.735436 2.735436
-2.762927 2.762927
-2.790695 2.790695
-2.818742 2.818742
-2.847071 2.847071
-2.875684 2.875684
-2.904586 2.904586
-2.933777 2.933777
-2.963262 2.963262
-2.993043 2.993043
-3.023124 3.023124
-3.053507 3.053507
-3.084195 3.084195
-3.115192 3.115192
-3.146500 3.146500
-3.178123 3.178123
-3.210064 3.210064
-3.242325 3.242325
-3.274911 3.274911
-3.307825 3.307825
-3.341069 3.341069
-3.374647 3.374647
-3.408563 3.408563
-3.442819 3.442819
-3.477420 3.477420
-3.512369 3.512369
-3.547669 3.547669
-3.583324 3.583324
-3.619337 3.619337
-3.655711 3.655711
-3.692452 3.692452
-3.729562 3.729562
-3.767044 3.767044
-3.804904 3.804904
-3.843144 3.843144
-3.881768 3.881768
-3.920780 3.920780
-3.960185 3.960185
-3.999985 3.999985
-4.040186 4.040186
-4.080791 4.080791
-4.121803 4.121803
-4.163228 4.163228
-4.205069 4.205069
-4.247331 4.247331
-4.290017 4.290017
-4.333133 4.333133
-4.376681 4.376681
-4.420668 4.420668
-4.465096 4.465096
-4.509971 4.509971
-4.555297 4.555297
-4.601078 4.601078
-4.647320 4.647320
-4.694026 4.694026
-4.741202 4.741202
-4.788852 4.788852
-4.836981 4.836981
-4.885593 4.885593
-4.934694 4.934694
-4.984289 4.984289
-5.034382 5.034382
-5.084978 5.084978
-5.136083 5.136083
-5.187702 5.187702
-5.239839 5.239839
-5.292500 5.292500
-5.345691 5.345691
-5.399416 5.399416
-5.453681 5.453681
-5.508491 5.508491
-5.563852 5.563852
-5.619770 5.619770
-5.676250 5.676250
-5.733297 5.733297
-5.790917 5.790917
-5.849117 5.849117
-5.907902 5.907902
-5.967277 5.967277
-6.027249 6.027249
-6.087824 6.087824
-6.149008 6.149008
-6.210806 6.210806
-6.273226 6.273226
-6.336273 6.336273
-6.399954 6.399954
-6.464274 6.464274
-6.529241 6.529241
-6.594861 6.594861
-6.661141 6.661141
-6.728086 6.728086
-6.795705 6.795705

-2.525125 5.050251
-2.550503 5.101007
-2.576136 5.152273
-2.602027 5.204054
-2.628178 5.256355
-2.654591 5.309183
-2.681270 5.362541
-2.708218 5.416435
-2.735436 5.470871
-2.762927 5.525855
-2.790695 5.581390
-2.818742 5.637484
-2.847071 5.694142
-2.875684 5.751369
-2.904586 5.809171
-2.933777 5.867554
-2.963262 5.926524
-2.993043 5.986087
-3.023124 6.046248
-3.053507 6.107014
-3.084195 6.168390
-3.115192 6.230384
-3.146500 6.293000
-3.178123 6.356246
-3.210064 6.420127
-3.242325 6.484650
-3.274911 6.549822
-3.307825 6.615649
-3.341069 6.682137
-3.374647 6.749294
-3.408563 6.817126
-3.442819 6.885639
-3.477420 6.954841
-3.512369 7.024738
-3.547669 7.095338
-3.583324 7.166647
-3.619337 7.238673
-3.655711 7.311423
-3.692452 7.384904
-3.729562 7.459123
-3.767044 7.534089
-3.804904 7.609808
-3.843144 7.686288
-3.881768 7.763536
-3.920780 7.841561
-3.960185 7.920370
-3.999985 7.999971
-4.040186 8.080372
-4.080791 8.161581
-4.121803 8.243606
-4.163228 8.326456
-4.205069 8.410138
-4.247331 8.494662
-4.290017 8.580034
-4.333133 8.666265
-4.376681 8.753363
-4.420668 8.841335
-4.465096 8.930192
-4.509971 9.019942
-4.555297 9.110594
-4.601078 9.202157
-4.647320 9.294640
-4.694026 9.388053
-4.741202 9.482404
-4.788852 9.577704
-4.836981 9.673962
-4.885593 9.771187
-4.934694 9.869389
-4.984289 9.968578
-5.034382 10.068764
-5.084978 10.169956
-5.136083 10.272166
-5.187702 10.375403
-5.239839 10.479678
-5.292500 10.585000
-5.345691 10.691381
-5.399416 10.798831
-5.453681 10.907361
-5.508491 11.016982
-5.563852 11.127705
-5.619770 11.239540
-5.676250 11.352499
-5.733297 11.466594
-5.790917 11.581835
-5.849117 11.698234
-5.907902 11.815803
-5.967277 11.934554
-6.027249 12.054499
-6.087824 12.175648
-6.149008 12.298016
-6.210806 12.421613
-6.273226 12.546452
-6.336273 12.672546
-6.399954 12.799907
-6.464274 12.928548
-6.529241 13.058482
-6.594861 13.189722
-6.661141 13.322281
-6.728086 13.456172
-6.795705 13.591409

-2.525125 7.575376
-2.550503 7.651510
-2.576136 7.728409
-2.602027 7.806081
-2.628178 7.884533
-2.654591 7.963774
-2.681270 8.043811
-2.708218 8.124653
-2.735436 8.206307
-2.762927 8.288782
-2.790695 8.372086
-2.818742 8.456226
-2.847071 8.541213
-2.875684 8.627053
-2.904586 8.713757
-2.933777 8.801332
-2.963262 8.889786
-2.993043 8.979130
-3.023124 9.069372
-3.053507 9.160521
-3.084195 9.252585
-3.115192 9.345575
-3.146500 9.439500
-3.178123 9.534369
-3.210064 9.630191
-3.242325 9.726976
-3.274911 9.824733
-3.307825 9.923474
-3.341069 10.023206
-3.374647 10.123941
-3.408563 10.225688
-3.442819 10.328458
-3.477420 10.432261
-3.512369 10.537107
-3.547669 10.643007
-3.583324 10.749971
-3.619337 10.858010
-3.655711 10.967134
-3.692452 11.077356
-3.729562 11.188685
-3.767044 11.301133
-3.804904 11.414712
-3.843144 11.529431
-3.881768 11.645304
-3.920780 11.762341
-3.960185 11.880555
-3.999985 11.999956
-4.040186 12.120558
-4.080791 12.242372
-4.121803 12.365410
-4.163228 12.489684
-4.205069 12.615207
-4.247331 12.741992
-4.290017 12.870051
-4.333133 12.999398
-4.376681 13.130044
-4.420668 13.262003
-4.465096 13.395288
-4.509971 13.529913
-4.555297 13.665891
-4.601078 13.803235
-4.647320 13.941960
-4.694026 14.082079
-4.741202 14.223607
-4.788852 14.366556
-4.836981 14.510943
-4.885593 14.656780
-4.934694 14.804083
-4.984289 14.952866
-5.034382 15.103145
-5.084978 15.254934
-5.136083 15.408249
-5.187702 15.563105
-5.239839 15.719516
-5.292500 15.877500
-5.345691 16.037072
-5.399416 16.198247
-5.453681 16.361042
-5.508491 16.525473
-5.563852 16.691557
-5.619770 16.859310
-5.676250 17.028749
-5.733297 17.199891
-5.790917 17.372752
-5.849117 17.547351
-5.907902 17.723705
-5.967277 17.901831
-6.027249 18.081748
-6.087824 18.263472
-6.149008 18.447023
-6.210806 18.632419
-6.273226 18.819678
-6.336273 19.008819
-6.399954 19.199861
-6.464274 19.392822
-6.529241 19.587724
-6.594861 19.784583
-6.661141 19.983422
-6.728086 20.184259
-6.795705 20.387114

-2.525125 10.100502
-2.550503 10.202013
-2.576136 10.304545
-2.602027 10.408108
-2.628178 10.512711
-2.654591 10.618365
-2.681270 10.725082
-2.708218 10.832871
-2.735436 10.941743
-2.762927 11.051709
-2.790695 11.162781
-2.818742 11.274969
-2.847071 11.388284
-2.875684 11.502738
-2.904586 11.618342
-2.933777 11.735109
-2.963262 11.853049
-2.993043 11.972174
-3.023124 12.092496
-3.053507 12.214028
-3.084195 12.336781
-3.115192 12.460767
-3.146500 12.586000
-3.178123 12.712492
-3.210064 12.840254
-3.242325 12.969301
-3.274911 13.099645
-3.307825 13.231298
-3.341069 13.364275
-3.374647 13.498588
-3.408563 13.634251
-3.442819 13.771278
-3.477420 13.909681
-3.512369 14.049476
-3.547669 14.190675
-3.583324 14.333294
-3.619337 14.477346
-3.655711 14.622846
-3.692452 14.769808
-3.729562 14.918247
-3.767044 15.068178
-3.804904 15.219616
-3.843144 15.372575
-3.881768 15.527072
-3.920780 15.683122
-3.960185 15.840740
-3.999985 15.999942
-4.040186 16.160744
-4.080791 16.323162
-4.121803 16.487213
-4.163228 16.652912
-4.205069 16.820276
-4.247331 16.989323
-4.290017 17.160069
-4.333133 17.332530
-4.376681 17.506725
-4.420668 17.682671
-4.465096 17.860384
-4.509971 18.039884
-4.555297 18.221188
-4.601078 18.404314
-4.647320 18.589280
-4.694026 18.776106
-4.741202 18.964809
-4.788852 19.155408
-4.836981 19.347923
-4.885593 19.542373
-4.934694 19.738777
-4.984289 19.937155
-5.034382 20.137527
-5.084978 20.339913
-5.136083 20.544332
-5.187702 20.750806
-5.239839 20.959355
-5.292500 21.170000
-5.345691 21.382762
-5.399416 21.597663
-5.453681 21.814723
-5.508491 22.033964
-5.563852 22.255409
-5.619770 22.479080
-5.676250 22.704998
-5.733297 22.933187
-5.790917 23.163670
-5.849117 23.396469
-5.907902 23.631607
-5.967277 23.869109
-6.027249 24.108997
-6.087824 24.351297
-6.149008 24.596031
-6.210806 24.843225
-6.273226 25.092904
-6.336273 25.345092
-6.399954 25.599814
-6.464274 25.857097
-6.529241 26.116965
-6.594861 26.379445
-6.661141 26.644562
-6.728086 26.912345
-6.795705 27.182818

0.000000 -10.100502
0.000000 -10.202013
0.000000 -10.304545
0.000000 -10.408108
0.000000 -10.512711
0.000000 -10.618365
0.000000 -10.725082
0.000000 -10.832871
0.000000 -10.941743
0.000000 -11.051709
0.000000 -11.162781
0.000000 -11.274969
0.000000 -11.388284
0.000000 -11.502738
0.000000 -11.618342
0.000000 -11.735109
0.000000 -11.853049
0.000000 -11.972174
0.000000 -12.092496
0.000000 -12.214028
0.000000 -12.336781
0.000000 -12.460767
0.000000 -12.586000
0.000000 -12.712492
0.000000 -12.840254
0.000000 -12.969301
0.000000 -13.099645
0.000000 -13.231298
0.000000 -13.364275
0.000000 -13.498588
0.000000 -13.634251
0.000000 -13.771278
0.000000 -13.909681
0.000000 -14.049476
0.000000 -14.190675
0.000000 -14.333294
0.000000 -14.477346
0.000000 -14.622846
0.000000 -14.769808
0.000000 -14.918247
0.000000 -15.068178
0.000000 -15.219616
0.000000 -15.372575
0.000000 -15.527072
0.000000 -15.683122
0.000000 -15.840740
0.000000 -15.999942
0.000000 -16.160744
0.000000 -16.323162
0.000000 -16.487213
0.000000 -16.652912
0.000000 -16.820276
0.000000 -16.989323
0.000000 -17.160069
0.000000 -17.332530
0.000000 -17.506725
0.000000 -17.682671
0.000000 -17.860384
0.000000 -18.039884
0.000000 -18.221188
0.000000 -18.404314
0.000000 -18.589280
0.000000 -18.776106
0.000000 -18.964809
0.000000 -19.155408
0.000000 -19.347923
0.000000 -19.542373
0.000000 -19.738777
